495	COOPER	Let me follow up on that.	0
496	COOPER	You said you agreed, I think you said you agreed, with Senator Ted Cruz’s proposal in the wake of the Brussels attack that law enforcement should, quote, “patrol and secure Muslim neighborhoods before they become radicalized.” I talked to him about this in the last hour.	0
497	COOPER	Bill Bratton, Commissioner, the Chief of Police…	0
498	TRUMP	…  Who I like very much…	0
499	COOPER	…  In your home city.	0
500	COOPER	Chief of Police under Giuliani, as well as now de Blasio, again — out in L.A.	0
501	COOPER	He said about Ted Cruz’s proposal, “we do not patrol and secure neighborhoods based on selective enforcement because of race or religion.” Is he wrong?	0
502	TRUMP	I think we have to be extremely vigilant in those areas, we have to look very seriously at the Mosques.	0
503	TRUMP	Lots of things happening in the Mosques, that’s been proven.	0
504	TRUMP	You look at what’s going on in Paris where Mosques are being closed, OK?	0
505	TRUMP	And, we have to look very, very seriously.	0
506	COOPER	There’s a lot of Muslims in America who hear that, saying we got to look seriously at the Mosques…	0
507	TRUMP	…  Let me just tell you something, in San Bernadino people know what was going on.	0
508	TRUMP	These two people — probably became radicalized through her.	0
509	TRUMP	Who knows?	0
510	TRUMP	Frankly, right now, it doesn’t matter.	0
511	TRUMP	But, these two people want to kill their co-workers, et cetera, et cetera, in their apartment, or their house.	0
512	TRUMP	In their place where they lived, they had bombs all over the apartment…	0
513	COOPER	…  Do you trust…	0
514	TRUMP	…  Excuse me — they had bombs on the floor.	0
515	TRUMP	Many people saw this.	0
516	TRUMP	Many, many people.	0
517	TRUMP	Muslims living with them in the same area.	0
518	TRUMP	They saw that house, they saw that.	0
519	TRUMP	One didn’t want to turn them in.	0
520	TRUMP	He said I don’t know turn them in because I don’t want to be accused of racial profiling.	0
521	TRUMP	He saw bombs all over the apartment, OK?	0
522	TRUMP	It’s just an excuse…	0
523	COOPER	…  Do you trust Muslims in America?	0
524	TRUMP	…  Do I what?	0
525	COOPER	Trust Muslims in America?	0
526	TRUMP	Many of them I do.	0
527	TRUMP	Many of them I do, and some, I guess, we don’t.	0
528	TRUMP	Some, I guess, we don’t.	0
529	TRUMP	We have a problem, and we can try and be very politically correct and pretend we don’t have a problem, but, Anderson, we have a major, major problem.	0
530	TRUMP	This is, in a sense, this is a war…	0
531	COOPER	…  So, special patrols in Muslim neighborhoods…	0
532	TRUMP	… You know, nobody wants to call it a war — excuse me.	0
533	TRUMP	Nobody wants to call it a war.	0
534	TRUMP	It’s a war.	0
535	TRUMP	There’s a war.	0
536	TRUMP	The difference is it’s not like you’re fighting Germany or Japan where they have a uniform, we have a uniform, everybody has a different uniform.	0
537	TRUMP	We don’t know where these people are.	0
538	COOPER	I want you to meet Jeff Johns.	0
539	COOPER	He’s a financial consultant.	0
540	COOPER	He said he is on the Trump train as of this point.	0
541	TRUMP	I like him.	0
542	TRUMP	I like him very much.	0
543	COOPER	I knew you would.	0
544	TRUMP	I like him.	0
545	QUESTION	Thank you for coming to the great city of Milwaukee.	0
546	TRUMP	Thank you, Jeff.	0
547	QUESTION	Mr. Trump, you have a high net worth in the billions of dollars but many people don’t think that you’re a successful businessman.	0
548	QUESTION	They refer to your inherited wealth and how it’s just a track that pays the average market index.	0
549	QUESTION	Mr. Trump, what do you say to those people that do not think that you’re a successful businessman?	0
550	TRUMP	Yes, I love the question because it’s such lies.	0
551	TRUMP	I started off in Brooklyn.	0
552	TRUMP	My father was a builder in Brooklyn.	0
553	TRUMP	Brooklyn had not a lot of value.	0
554	TRUMP	Brooklyn was not a great place to be.	0
555	TRUMP	I wanted to always go into Manhattan.	0
556	TRUMP	My father, my first deal and my first loan was $1 million from my father which was a loan, I had to pay him back.	0
557	TRUMP	I did numerous deals in Manhattan.	0
558	TRUMP	My father said, don’t go into Manhattan, it’s not our territory, we can’t do that, it’s not for us.	0
559	TRUMP	I started off with a very, very small amount of money.	0
560	TRUMP	And by the way, when my father passed away, remember, I have four — I have a total of five in my family.	0
561	TRUMP	So we have brothers, sisters, split.	0
562	TRUMP	And when my father died, by that time I had already built a great fortune and my father didn’t leave a great fortune.	0
563	TRUMP	It was Brooklyn and Queens real estate and it wasn’t a great fortune.	0
564	TRUMP	But now what they do is they build it up like, oh, he left Donald money.	0
565	TRUMP	I started off — and you understand, you know the true answer because you’re somebody that understands me and you understand where it started.	0
566	TRUMP	I started off with $1 million and now I’m worth over $10 billion.	0
567	TRUMP	And I filed my papers with the election committees, with the federal election, and people in your world, in your profession, are down there, or have been down there all the time and they can’t believe how great those papers are.	0
568	TRUMP	Very little debt.	0
569	TRUMP	Some of the greatest assets in the world.	0
570	TRUMP	Some of the greatest assets in the world.	0
571	TRUMP	And, very importantly, tremendous cash flow.	0
572	TRUMP	And I don’t say that in a bragging way.	0
573	TRUMP	I say that because that’s the kind of thinking that our country needs.	0
574	TRUMP	And I want to say this, before my father died, he said, everything Donald touches turns to gold.	0
575	TRUMP	It’s absolutely — he was so proud of me.	0
576	TRUMP	But I borrowed very little money from my father.	0
577	TRUMP	What I did borrow and the thing that really helped me with my father was his knowledge.	0
578	TRUMP	He was an excellent negotiator.	0
579	TRUMP	He was an excellent builder.	0
580	TRUMP	But he built in Brooklyn and Queens, there wasn’t that much money in Brooklyn and Queens.	0
581	COOPER	A lot of other candidates have released tax returns.	0
582	COOPER	You say you won’t release them because you’re being audited.	0
583	COOPER	There are some people who doubt you’re even being audited or have been audited as much as…	0
584	TRUMP	Oh, I can give you a letter for that.	0
585	TRUMP	Would you like a letter?	0
586	TRUMP	I’ll give you…	0
587	COOPER	Can you?	0
588	TRUMP	I’ll give it to you, sure, absolutely.	0
589	COOPER	Because some people have raised that as a doubt.	0
590	TRUMP	And only a fool would give a tax return…	0
591	SYSTEM	(CROSSTALK)	0
592	COOPER	So you can offer evidence that you are being audited or have been audited like you say?	0
593	TRUMP	A hundred percent.	0
594	TRUMP	I’ll give you a letter from the biggest firm in Washington that does my work for me.	0
595	COOPER	All right.	0
596	TRUMP	OK?	0
597	COOPER	I want you to meet Robert Kitelinger.	0
598	COOPER	He’s retired from the U.S. Army after serving in Iraq and Afghanistan.	0
599	COOPER	He’s now a student at Marquette University…	0
600	SYSTEM	(APPLAUSE)	0
601	COOPER	Robert?	0
602	QUESTION	Good evening, Mr. Trump.	0
603	QUESTION	In your opinion, what are the top three functions of the United States government?	0
604	TRUMP	Say it again?	0
605	QUESTION	In your opinion, what are the top three functions of the United States government?	0
606	TRUMP	Well, the greatest function of all by far is security for our nation.	0
607	TRUMP	I would also say health care, I would also say education.	0
608	TRUMP	I mean, there are many, many things, but I would say the top three are security, security, security.	0
609	TRUMP	We have to have security for our country so that we can continue to exist as a country.	0
610	TRUMP	We are in danger.	0
611	TRUMP	Thousands and thousands of people are infiltrating our country.	0
612	TRUMP	We don’t know who they are.	0
613	TRUMP	There’s a very vicious world.	0
614	TRUMP	We’re living in a very vicious world and we’re doing something that is against a lot of very smart people’s wishes.	0
615	TRUMP	I can tell you, it’s totally against my wishes.	0
616	COOPER	So top three, you’re saying, security.	0
617	TRUMP	Security.	0
618	TRUMP	I say all top three are security, but health care, education, would be probably three that would be top.	0
619	TRUMP	And then you can go on from there.	0
620	TRUMP	But the military and the secure country, so that we have a country.	0
621	TRUMP	Believe me, we’ve never been in a position, in my opinion, where our country is so vulnerable.	0
622	TRUMP	Our military is being eaten away.	0
623	TRUMP	When General Odierno left recently, a year ago, I was watching him on maybe your show, one of the shows, and he said that the United States Army, the United States military forces have never been so — and I think he used the word depleted.	0
624	TRUMP	But basically he said they’re exhausted.	0
625	COOPER	So just to follow-up, though…	0
626	TRUMP	And that’s a pretty — that’s a pretty sad commentary.	0
627	TRUMP	And honestly, even though he was retiring at the time — and I had a lot of respect for him, good man, but even though he was leaving at the time, people shouldn’t say that because you’re giving the enemy ideas.	0
628	TRUMP	But if I get in, our military will be bigger, better, stronger than ever before.	0
629	TRUMP	It’s the cheapest thing we can do.	0
630	COOPER	So in terms of federal government role, you’re saying security, but you also say health care and education should be provided by the federal government?	0
631	TRUMP	Well, those are two of the things.	0
632	TRUMP	Yes, sure.	0
633	TRUMP	I mean, there are obviously many things, housing, providing great neighborhoods…	0
634	SYSTEM	(CROSSTALK)	0
635	COOPER	Aren’t you against the federal government’s involvement in education?	0
636	COOPER	don’t you want it to devolve to states?	0
637	TRUMP	I want it to go to state, yes.	0
638	TRUMP	Absolutely.	0
639	TRUMP	I want — right now…	0
640	COOPER	So that’s not part of what the federal government’s…	0
641	SYSTEM	(CROSSTALK)	0
642	TRUMP	The federal government, but the concept of the country is the concept that we have to have education within the country, and we have to get rid of common core and it should be brought to the state level.	0
643	COOPER	And federal health care run by the federal government?	0
644	TRUMP	Health care — we need health care for our people.	0
645	TRUMP	We need a good — Obamacare is a disaster.	0
646	TRUMP	It’s proven to be…	0
647	COOPER	But is that something the federal government should be doing?	0
648	TRUMP	The government can lead it, but it should be privately done.	0
649	TRUMP	It should be privately done.	0
650	TRUMP	So that health care — in my opinion, we should probably have — we have to have private health care.	0
651	TRUMP	We don’t have competition in health care.	0
652	TRUMP	The problem that we have in our country is we don’t have competition.	0
653	TRUMP	It’s made because the politicians — by the way, I’m self-funding.	1
654	TRUMP	I am self-funding.	0
655	TRUMP	So the health care companies aren’t taking care of me.	0
656	TRUMP	But they’re taking care of everyone else.	0
657	TRUMP	Wait one second.	0
658	TRUMP	We don’t have — we don’t have bidding.	0
659	TRUMP	We don’t have competition in health care.	0
660	TRUMP	And it’s a disaster.	0
661	TRUMP	Obamacare, if you take a look at your premiums, they’re going up 35 percent, 45 percent, 55 percent, and the deductibles are so high, you’ll never get to use it.	0
662	COOPER	You always say you’re self-funding.	0
663	COOPER	How much do you think your campaign has cost — in the past you said $25 million.	0
664	TRUMP	I can tell you, I’d say I’m in right now for — now, I’m in for about $35 million right now.	0
665	COOPER	Okay.	0
666	TRUMP	We take the small loans, the people that send $17.50, or $250, even $1,000…	0
667	COOPER	And you solicit those on your website.	0
668	TRUMP	No, I sell hats and shirts and…	0
669	COOPER	No, but you do solicit donations on your website?	0
670	TRUMP	No, I don’t really think so.	0
671	COOPER	Yes, you do.	0
672	COOPER	You have two spots (ph), where you do.	0
673	TRUMP	Okay, whatever.	0
674	TRUMP	Whatever.	0
675	TRUMP	It’s peanuts.	0
676	SYSTEM	(LAUGHTER)	0
677	COOPER	It’s not peanuts; it’s $7 million — it’s a lot of money.	0
678	TRUMP	I’ll tell you what, what I’ve done is I’m in for about $35 million.	0
679	COOPER	It’s about a third of your campaign is funded by other people.	0
680	TRUMP	No it’s not.	0
681	TRUMP	No, it’s not, not a third.	0
682	TRUMP	Whatever the hats are, they also cost something.	0
683	SYSTEM	(CROSSTALK)	0
684	COOPER	Well, according to the FTC you’ve raised more than, I think, $7 million last time I checked from individual donations.	0
685	TRUMP	Let me put it differently.	0
686	TRUMP	I am not soliciting money from insurance companies and from lumber companies and from banks and from — if I did, I would have made Jeb Bush look like a baby.	0
687	TRUMP	I have turned down more $10 million offers.	0
688	TRUMP	Just the other night, I’m in Florida, and a very, very rich friend of mine comes up, Donald, I’d like to give you $10 million, I’ll give you anything…	0
689	COOPER	You’ve actually been loaning your campaign a lot of money.	0
690	COOPER	Are you going to have your campaign pay you back?	0
691	TRUMP	I doubt it.	0
692	TRUMP	But it just seems to be the way it’s done.	0
693	COOPER	But that’s a possibility?	0
694	TRUMP	I don’t know — can I be honest?	0
695	TRUMP	I never even thought about it.	0
696	TRUMP	I never even thought about it.	0
697	COOPER	Okay.	0
698	TRUMP	Just seems to me the way the lawyers set it up.	0
699	TRUMP	But I am in right now, I put in my money, about $35 million.	0
700	TRUMP	I think in terms of small donations, I think we’ve received $6 million up until this point.	0
701	COOPER	I think I saw $7 million.	0
702	TRUMP	Excuse me.	0
703	TRUMP	A lot of that is the selling of merchandise and things like that.	0
704	COOPER	I want to…	0
705	TRUMP	There’s no influence over me.	0
706	TRUMP	It’s not like the banks are giving me money and I’m going to do favors for the banks.	0
707	TRUMP	You look at Ted Cruz, the banks are giving him a lot of money.	0
708	TRUMP	The oil and gas are giving him a lot of money.	0
709	TRUMP	A lot of people are giving him a lot of money.	0
710	TRUMP	And by the way super PACs are a disaster, and they’re a disaster waiting to happen, folks, and if they’re not gotten rid of, it’s only going to get worse.	0
711	SYSTEM	(LAUGHTER)	0
712	COOPER	I want to introduce you to Amelia Roll (ph).	0
713	COOPER	She’s a journalism student the University of Wisconsin.	0
714	COOPER	She says her first choice is Senator Cruz, but you’re her second pick.	0
715	TRUMP	Oh, that’s nice.	0
716	SYSTEM	(LAUGHTER)	0
717	COOPER	Here’s your chance to win her over — Amelia.	0
718	QUESTION	Mr. Trump, thank you so much for being here tonight.	0
719	TRUMP	Thank you.	0
720	QUESTION	Mr. Trump, in a recent interview with the Washington Post, you said that the U.S. should become a diminishing presence in NATO.	0
721	TRUMP	Absolutely.	0
722	COOPER	Why do you think that the U.S. should start to withdraw their world presence from NATO, and what would you change about the organization so that we could remain involved?	0
723	TRUMP	Okay, I did two basic and very large interviews recently.	0
724	TRUMP	I did the New York Times, which treated me unbelievably fairly.	0
725	TRUMP	And there was a front-page story on Sunday or — I think, and It was a great story.	0
726	TRUMP	And part of it was NATO — and the other was the Washington Post.	0
727	COOPER	I think you talked to them longer than any other candidate, by the way, on the Republican side.	0
728	TRUMP	I spoke to the Times?	0
729	COOPER	Yes.	0
730	TRUMP	Well, I spoke to them a long time.	0
731	TRUMP	David, he’s a very talented writer actually.	0
732	TRUMP	And they treated me very fairly.	0
733	TRUMP	I also did the Washington Post, where I said very similar things, and very similar things about NATO.	0
734	TRUMP	Let me tell you, NATO is obsolete.	0
735	TRUMP	It was 67 years, or it’s over 60 years old.	0
736	TRUMP	It is — many countries, doesn’t cover terrorism, okay?	0
737	TRUMP	it covers the Soviet Union which is no longer in existence.	0
738	TRUMP	And NATO has to either be rejiggered, changed for the better.	0
739	TRUMP	I’m not saying — the other thing that’s bad about NATO, we’re paying too much.	0
740	TRUMP	We’re spending a tremendous — billions and billions of dollars on NATO.	0
741	COOPER	You’re saying it’s obsolete, though.	0
742	COOPER	You have now Vladimir Putin invade invading Crimea, annexing part of Ukraine — annexing Crimea.	0
743	TRUMP	Let me tell you about Ukraine.	0
744	TRUMP	First of all…	0
745	SYSTEM	(CROSSTALK)	0
746	COOPER	There a lot of people who believe NATO is more important…	0
747	SYSTEM	(CROSSTALK)	0
748	TRUMP	You have countries that surround Ukraine.	0
749	TRUMP	They don’t talk.	0
750	TRUMP	They don’t seem to have a problem.	0
751	TRUMP	I’m not saying go in.	0
752	TRUMP	I’d say be very strong, you can be strong without necessarily even being (INAUDIBLE) or the money we spend.	0
753	TRUMP	The money we spend is astronomical on NATO.	0
754	TRUMP	Okay?	0
755	TRUMP	The Ukraine —	0
756	COOPER	You really think NATO is obsolete?	0
757	TRUMP	I think it’s largely obsolete, yes.	0
758	TRUMP	It’s got to be changed.	0
759	TRUMP	It’s got to be — you don’t talk about terror.	0
760	TRUMP	Our single biggest threat right now is terror, okay?	0
761	TRUMP	Now that’s an amorphous term, but it’s terror.	0
762	TRUMP	Our single biggest threat —	0
763	COOPER	So you would like to see an organization revamped, either NATO —	0
764	TRUMP	Either revamped – NATO, now if you do that, you’re going to have to obviously have to add different nations in because you have nations that aren’t in NATO that are very much into the world of terror.	0
765	TRUMP	Both in terms of causing it and receiving it.	0
766	TRUMP	So you’d probably have to either start something or you have to do something.	0
767	TRUMP	When you look at Brussels, hey, look.	0
768	TRUMP	You remember a couple of months ago, I made a statement about Brussels.	0
769	TRUMP	I said it’s a hell hole.	0
770	TRUMP	That’s because it’s a financial, very big  financial capital.	0
771	TRUMP	Many of my friends are there.	0
772	TRUMP	They know exactly what’s going on.	0
773	TRUMP	I haven’t been there in many years.	0
774	TRUMP	I was there.	0
775	TRUMP	It was a beautiful city.	0
776	TRUMP	Now it’s not good.	0
777	TRUMP	And I said it was a hell hole.	0
778	TRUMP	“The New York Times” attacked me rather viciously for calling a place a hell hole.	0
779	TRUMP	Two months later, we had the attack, and it turned out I was right.	0
780	TRUMP	It’s a hell hole.	0
781	TRUMP	And on Twitter and all over the place, they’re saying Trump was right, Trump was right.	0
782	TRUMP	I understand this stuff.	0
783	TRUMP	I mean, I really do understand this stuff.	0
784	TRUMP	NATO is obsolete.	0
785	TRUMP	Now, that doesn’t mean it can’t be rejiggered and it can’t be fixed and made good or —	0
786	COOPER	And for you that’s —	0
787	TRUMP	It’s possible —	0
788	COOPER	— a financial component that when you talk about —	0
789	TRUMP	We’re paying too much!	0
790	TRUMP	You have countries in NATO, I think it’s 28 countries – you have countries in NATO that are getting a free ride and it’s unfair, it’s very unfair.	0
791	TRUMP	The United States cannot afford to be the policemen of the world anymore, folks.	0
792	TRUMP	We have to rebuild our own country.	0
793	TRUMP	We have to stop with this stuff.	0
794	TRUMP	You have as an example, Ukraine.	0
795	TRUMP	You don’t have Germany talking about Ukraine.	0
796	TRUMP	You don’t have many of the countries in NATO talking about — it’s always us.	0
797	TRUMP	We’re always the first one out.	0
798	TRUMP	We have very big problems in our country.	0
799	TRUMP	Very, very big problems.	0
800	TRUMP	NATO has to be either changed, or we have to do something.	0
801	TRUMP	And we shouldn’t be paying most of the course of NATO because it’s unfair – it’s unfair to our taxpayers and to our people.	0
802	COOPER	We’ve got to – we’ve got to take a quick break.	0
803	COOPER	We’ll have more with Donald Trump right after the short break when our 360 Republican Town Hall continues from the Riverside Theater in downtown Milwaukee.	0
804	SYSTEM	(APPLAUSE)	0
805	SYSTEM	(COMMERCIAL BREAK)	0
806	COOPER	And, welcome back.	0
807	COOPER	We’re talking to Donald Trump.	0
808	COOPER	A week before the Wisconsin primary, voters asking the Republican candidates the questions that matter to them, looking for answers to help them decide.	0
809	COOPER	Before we go back to the audience, I want to ask you a question I asked to Senator Cruz as well.	0
810	COOPER	more than six months ago you pledged to support the Republican nominee, whoever that may be.	0
811	COOPER	A lot has changed since then.	0
812	COOPER	It sounded, when I was pressing Senator Cruz on it, sounded like he was saying he was saying he’d have a hard time supporting somebody who went after his wife.	1
813	TRUMP	Honestly, he doesn’t have to support me.	0
814	TRUMP	I’m not asking for his support.	0
815	TRUMP	I want the people’s support.	0
816	SYSTEM	(APPLAUSE)	0
817	COOPER	Do you continue to pledge whoever the Republican nominee is?	0
818	TRUMP	No.	0
819	TRUMP	I don’t anymore.	0
820	COOPER	You don’t?	0
821	TRUMP	No, we’ll see who it is.	0
822	COOPER	You won’t promise to support the Republican nominee?	0
823	TRUMP	He was essentially saying the same thing.	0
824	TRUMP	Let me just tell you, he doesn’t have to support me.	0
825	TRUMP	I have tremendous support right now from the people.	0
826	TRUMP	I’m way over two million votes more than him.	0
827	TRUMP	I have many, many, more delegates than him.	0
828	TRUMP	Like, many, many more delegates.	0
829	TRUMP	As I said before, he was talking about his great victory the night Utah — well, I won Arizona.	0
830	TRUMP	Many more delegates.	0
831	TRUMP	Many, many more delegates.	0
832	TRUMP	I don’t really want him to do something he’s not comfortable with.	0
833	TRUMP	Just like I can’t imagine Jeb Bush — look, I beat these people badly.	0
834	TRUMP	I beat Jeb Bush.	0
835	TRUMP	I beat the governor of this state, the governor of this state came in, he was favored to win.	0
836	TRUMP	He was at 22 points.	0
837	TRUMP	Then he said something bad about me and I hit him very hard, and he went boom, and he left the race.	0
838	TRUMP	He was very early…	0
839	COOPER	…Just so I’m clear…	0
840	TRUMP	I don’t want to make people uncomfortable.	0
841	TRUMP	I don’t need their support.	0
842	TRUMP	Now, maybe it will be a negative, maybe it won’t.	0
843	COOPER	So, the pledge you took is null and void.	0
844	COOPER	The idea of supporting whoever…	0
845	TRUMP	…  I have defeated…	0
846	COOPER	…  the Republican nominee is, you say you will no longer guarantee you will support the Republican nominee…	0
847	TRUMP	…  I have been treated very unfairly.	0
848	TRUMP	I won the state of Missouri, right?	0
849	TRUMP	No, I have.	0
850	TRUMP	Aww, Cruz people.	0
851	TRUMP	I’ve been treated very unfairly.	0
852	COOPER	Unfairly by?	0
853	TRUMP	I’ll give you an example.	0
854	COOPER	Who?	0
855	TRUMP	I think by, basically, the RNC, the Republican party, the establishment.	0
856	TRUMP	You have a guy like Mitt Romney who lost miserably, who did a terrible job.	0
857	TRUMP	He was a horrible, horrible campaign.	0
858	TRUMP	The last month of that — I helped him.	0
859	TRUMP	I raised him a million dollars…	0
860	COOPER	…  Do you think the RNC is plotting to take this away from you at the convention?	0
861	TRUMP	I don’t know, I don’t know.	0
862	TRUMP	I mean, we’ll see what happens, but I think you’d have a lot of very upset people if that happened.	0
863	TRUMP	Just so you understand, when Romney came out against me he ran one of the worst races in the history of presidential politics.	0
864	TRUMP	He ought to sit back and root for us instead of being a negative force.	0
865	TRUMP	And, we have, others also.	0
866	TRUMP	I’m bringing millions — the biggest story in all of politics worldwide right now — and I think you might agree to this, is what’s happened.	0
867	TRUMP	Millions of people are coming in and voting, in all fairness, for me.	0
868	COOPER	And, watching, and being involved in the process.	0
869	TRUMP	And, watching all of this.	0
870	TRUMP	Your ratings tonight will be excellent, right?	0
871	TRUMP	The debate you had where 23 million people, I don’t want to say this tragedy, I’m just telling you, if I wasn’t in it you would have had, what?	0
872	TRUMP	Four million people…	0
873	COOPER	…  In the off chance that you’re not the Republican nominee, what would go into your decision of whether or not you would support…	0
874	TRUMP	…  Well, I’ll look at it.	0
875	TRUMP	I’ll see who it is.	0
876	TRUMP	I mean, I’m not looking to hurt anybody.	0
877	TRUMP	I love the Republican party as…	0
878	COOPER	…  If it’s Senator Ted Cruz, would you support him…	0
879	TRUMP	…  Look, here’s my thing on Cruz.	0
880	TRUMP	A lot of nasty things have been said.	0
881	TRUMP	I’m a very honorably guy, and I’m a very honest guy.	0
882	TRUMP	I don’t do — I would have never done what he did to Ben Carson who, by the way, endorsed me.	0
883	TRUMP	I would have never gone to Iowa and said, “Ben Carson has left the race”.	0
884	TRUMP	He is gone, 100 percent, vote for me.	0
885	TRUMP	And they usher people into the caucus, and they try and get them to vote for Ted Cruz.	0
886	TRUMP	A lot of people left Ben Carson.	0
887	TRUMP	Ben Carson is an honorable guy.	0
888	TRUMP	That was a terrible thing to do.	0
889	TRUMP	There were other terrible things to do.	0
890	TRUMP	And I — honestly, I watched him tonight with you, and I  watched how tormented he was when you asked him that question.	0
891	TRUMP	I don’t want to have him torment.	0
892	TRUMP	I don’t want to have him be tormented.	0
893	TRUMP	Let me just tell you, I don’t want his support.	0
894	TRUMP	I don’t need his support.	0
895	TRUMP	I want him to be comfortable.	0
896	TRUMP	Now, if he wants to support me, that would be wonderful because I think I’m going to win.	0
897	TRUMP	But let me just tell you.	0
898	TRUMP	I watched him, you know, skirt around like any politician would.	0
899	TRUMP	Skirt around the issue.	0
900	TRUMP	I don’t want to make people like Jeb Bush, like Ted Cruz, like Governor Walker — I mean, Governor Walker, I hit him very hard after he hit me.	0
901	TRUMP	But I hit him very hard and drove him out of the race.	0
902	TRUMP	I drove Jeb Bush out of the race.	0
903	TRUMP	I drove Rand Paul out of the race.	0
904	TRUMP	I understand why they don’t like me.	0
905	TRUMP	And I don’t want people that — I don’t want people to do something against their will, Anderson.	0
906	TRUMP	I could see that he was having a hard time with a very simple question that you asked him.	0
907	TRUMP	Would you support, well, I think I’m going to win.	0
908	TRUMP	OK.	0
909	TRUMP	He doesn’t have to do it.	0
910	TRUMP	He doesn’t have to support me.	0
911	TRUMP	I really don’t believe I need his support.	0
912	TRUMP	I’d love to have everybody’s support.	0
913	TRUMP	You know what, I’m a unifier.	0
914	TRUMP	Believe it or not, I’m a unifier.	0
915	TRUMP	And you will see that.	0
916	TRUMP	Someday you will see that.	0
917	COOPER	If there was a contested convention, and you didn’t get the nomination, and someone else was brought in, a Paul Ryan, for instance, would you support him?	0
918	TRUMP	Well, let me explain.	0
919	TRUMP	See, he was very nice.	0
920	TRUMP	He called me the other day, last week, and he was very nice.	0
921	TRUMP	But then I read reports that he’s having meetings with people about, you know, some clandestine things.	0
922	TRUMP	Let’s see what happens.	0
923	TRUMP	But he was very nice when he called.	0
924	TRUMP	And I assume he was being straight with me.	0
925	TRUMP	I hope he was being straight with me because what he said was very appropriate.	0
926	TRUMP	I’m the front-runner by a lot.	0
927	TRUMP	I’m beating Ted Cruz by millions of votes.	0
928	TRUMP	Millions of votes.	0
929	TRUMP	The Republican Party is doing — it’s a phenomena.	0
930	TRUMP	And this was not going to that with the Republican Party.	0
931	TRUMP	People that never voted before, Democrats and independents, are pouring in and voting for me.	0
932	COOPER	In Louisiana, you won…	0
933	TRUMP	I won.	0
934	COOPER	But Ted Cruz got…	0
935	TRUMP	To show you how corrupt the system is…	0
936	COOPER	… got more delegates.	0
937	COOPER	You threatened to sue.	0
938	TRUMP	I won — well, I’m going to see.	0
939	TRUMP	I mean, I never heard of that before.	0
940	TRUMP	You know, I’m a very — I’m an American.	0
941	TRUMP	If you win an election, you’re supposed to…	0
942	COOPER	But isn’t that just sour grapes?	0
943	COOPER	Didn’t he just have…	0
944	TRUMP	No.	0
945	COOPER	He just outworked you on the ground in getting delegates?	0
946	TRUMP	No.	0
947	TRUMP	Now let me tell you what’s next.	0
948	TRUMP	No, no.	0
949	TRUMP	Look, in Missouri, I just — it was just announced I won.	0
950	TRUMP	I figured, in fact, they actually found that after a tabulation that I got 300 and some odd more votes than I had the first time, which is, you know, after two weeks or three weeks of tabulation, which gives me another 12 or 13 delegates.	0
951	TRUMP	It was just announced a little while ago just before I went on the air.	0
952	TRUMP	I will say this, Louisiana, I went to Louisiana.	0
953	TRUMP	I have a great relationship with the people of Louisiana.	0
954	TRUMP	They’re great people.	0
955	TRUMP	I won the election.	0
956	TRUMP	I was down there the night before.	0
957	TRUMP	We had an airplane hangar, you wouldn’t believe it, packed with people screaming.	0
958	TRUMP	I won the election.	0
959	TRUMP	And then it’s all about the delegates.	0
960	TRUMP	So I won.	0
961	TRUMP	And then I found out that I got 10 votes less  — 10 delegates less than the guy who lost.	0
962	TRUMP	I beat him rather easily.	0
963	COOPER	But those are the rules.	0
964	COOPER	I mean, his campaign had a better ground game in Louisiana.	0
965	TRUMP	No, I don’t know what rules — OK, I don’t know, I don’t think — I don’t call it a ground game.	0
966	TRUMP	I call it bad politics.	0
967	COOPER	They were able to get more delegates.	0
968	TRUMP	I call it bad politics.	0
969	TRUMP	When somebody goes in and wins the election and gets less delegates than the guy that lost, I don’t think that’s right.	0
970	SYSTEM	(APPLAUSE)	0
971	COOPER	All right.	0
972	COOPER	I want you to meet Jim Zaiser, he’s the CEO of a valve manufacturing company that has been in the family for three generations.	0
973	COOPER	He says he’s undecided.	0
974	COOPER	He’s leaning in your favor.	0
975	TRUMP	Thank you.	0
976	TRUMP	That’s what I like to hear.	0
977	QUESTION	Hello, Mr. Trump.	0
978	QUESTION	As a world leader, any leader, you need compassion and a willingness to make compromises.	0
979	QUESTION	Can you give me an example of a time you have learned from your behavior and changed the way you have done something going forward?	0
980	TRUMP	Yes.	0
981	TRUMP	I am somebody — Jim, thank you.	0
982	TRUMP	I am somebody that believes in flexibility.	0
983	TRUMP	And if you notice, Ted Cruz and mostly him, he says he will change, he will negotiate, he will this.	0
984	TRUMP	Look, you don’t have to stand on the floor of the United States Senate for a day-and-a-half and rant and rave while all the other senators are laughing at you, and by the way, not endorsing him.	0
985	TRUMP	Senator Jeff Sessions, one of the most respected men in the Senate, endorsed me, and frankly — I mean, and he’s a great man.	0
986	SYSTEM	(APPLAUSE)	0
987	TRUMP	And by the way, Jeff Sessions is a great man with great, great knowledge.	0
988	TRUMP	And Ted Cruz thought he was going to get that endorsement.	0
989	TRUMP	He would speak about Jeff Sessions all the time, then Jeff Sessions came out and endorsed me.	0
990	TRUMP	You need flexibility, and I talk about it all the time.	0
991	TRUMP	You need to be able to negotiate great deals.	0
992	TRUMP	You know, it’s not all about signing  executive orders because this is something that came in — that wasn’t the way our founders thought that this country was going to win.	0
