426	WALLACE	And will you defund sanctuary cities for violating federal law?	0
427	CRUZ	Chris, absolutely yes.	0
428	CRUZ	And not only will I support it...	0
429	SYSTEM	[ applause ]	0
430	CRUZ	...I have authored Kate's law in the United States Senate and filed that legislation.	0
431	CRUZ	I tried to get the Senate to vote to pass Kate's law on the floor of the Senate just one week ago, and the leader of our own party blocked a vote on Kate's law.	0
432	CRUZ	You know, there was reference made to our leaders being stupid.	0
433	CRUZ	It's not a question of stupidity.	0
434	CRUZ	It's that they don't want to enforce the immigration laws.	0
435	CRUZ	That there are far too many in the Washington cartel that support amnesty.	0
436	CRUZ	President Obama has talked about fundamentally transforming this country.	0
437	CRUZ	There's 7 billion people across the face of the globe, many of whom want to come to this country.	0
438	CRUZ	If they come legally, great.	0
439	CRUZ	But if they come illegally and they get amnesty, that is how we fundamentally change this country, and it really is striking.	0
440	CRUZ	A majority of the candidates on this stage have supported amnesty.	0
441	CRUZ	I have never supported amnesty, and I led the fight against Chuck Schumer's gang of eight amnesty legislation in the Senate.	0
442	KELLY	Alright, gentlemen, we're gonna switch topics now and talk a bit about terror and national security.	0
443	KELLY	Governor Christie.	0
444	KELLY	You've said that Senator Paul's opposition to the NSA's collection of phone records has made the United States weaker and more vulnerable, even going so far as to say that he should be called before Congress to answer for it if we should be hit by another terrorist attack.	0
445	KELLY	Do you really believe you can assign blame to Senator Paul just for opposing the bulk collection of people's phone records in the event of a terrorist attack?	0
446	CHRISTIE	Yes, I do.	0
447	CHRISTIE	And I'll tell you why: because I'm the only person on this stage who's actually filed applications under the Patriot Act, who has gone before the federal -- the Foreign Intelligence Service court, who has prosecuted and investigated and jailed terrorists in this country after September 11th.	0
448	CHRISTIE	I was appointed U.S. attorney by President Bush on September 10th, 2001, and the world changed enormously the next day, and that happened in my state.	0
449	CHRISTIE	This is not theoretical to me.	0
450	CHRISTIE	I went to the funerals.	0
451	CHRISTIE	We lost friends of ours in the Trade Center that day.	0
452	CHRISTIE	My own wife was two blocks from the Trade Center that day, at her office, having gone through it that morning.	0
453	CHRISTIE	When you actually have to be responsible for doing this, you can do it, and we did it, for seven years in my office, respecting civil liberties and protecting the homeland.	0
454	CHRISTIE	And I will make no apologies, ever, for protecting the lives and the safety of the American people.	0
455	CHRISTIE	We have to give more tools to our folks to be able to do that, not fewer, and then trust those people and oversee them to do it the right way.	0
456	CHRISTIE	As president, that is exactly what I'll do.	0
457	PAUL	Megyn, may I respond?	0
458	SYSTEM	[ applause ]	0
459	PAUL	May I respond?	0
460	KELLY	Go ahead, sir.	0
461	PAUL	I want to collect more records from terrorists, but less records from innocent Americans.	0
462	PAUL	The Fourth Amendment was what we fought the Revolution over!	0
463	PAUL	John Adams said it was the spark that led to our war for independence, and I'm proud of standing for the Bill of Rights, and I will continue to stand for the Bill of Rights.	0
464	SYSTEM	[ applause ]	0
465	CHRISTIE	And -- and, Megyn?	0
466	CHRISTIE	Megyn, that's a -- that, you know, that's a completely ridiculous answer.	0
467	CHRISTIE	I want to collect more records from terrorists, but less records from other people.	0
468	CHRISTIE	How are you supposed to know, Megyn?	0
469	PAUL	Use the Fourth Amendment!	0
470	CHRISTIE	What are you supposed to...	0
471	PAUL	Use the Fourth Amendment!	0
472	CHRISTIE	...how are you supposed to -- no, I'll tell you how you, look...	0
473	PAUL	Get a warrant!	0
474	CHRISTIE	Let me tell you something, you go...	0
475	PAUL	Get a judge to sign the warrant!	0
476	CHRISTIE	When you -- you know, senator...	0
477	SYSTEM	[ crosstalk ]	0
478	KELLY	Governor Christie, make your point.	0
479	CHRISTIE	Listen, senator, you know, when you're sitting in a subcommittee, just blowing hot air about this, you can say things like that.	0
480	SYSTEM	[ applause ]	0
481	CHRISTIE	When you're responsible for protecting the lives of the American people, then what you need to do is to make sure...	0
482	PAUL	See, here's the problem.	0
483	CHRISTIE	...is to make sure that you use the system the way it's supposed to work.	0
484	PAUL	Here's the problem, governor.	0
485	PAUL	Here's the problem, governor.	0
486	PAUL	You fundamentally misunderstand the Bill of Rights.	0
487	PAUL	Every time you did a case, you got a warrant from a judge.	0
488	PAUL	I'm talking about searches without warrants...	0
489	CHRISTIE	There is no...	0
490	PAUL	...indiscriminately, of all Americans' records, and that's what I fought to end.	0
491	PAUL	I don't trust President Obama with our records.	0
492	PAUL	I know you gave him a big hug, and if you want to give him a big hug again, go right ahead.	0
493	SYSTEM	[ applause ]	0
494	KELLY	Go ahead, governor.	0
495	CHRISTIE	And you know -- you know, Senator Paul?	0
496	CHRISTIE	Senator Paul, you know, the hugs that I remember are the hugs that I gave to the families who lost their people on September 11th.	0
497	CHRISTIE	Those are the hugs I remember, and those had nothing to do -- and those had nothing to do with politics, unlike what you're doing by cutting speeches on the floor of the Senate, then putting them on the Internet within half an hour to raise money for your campaign...	0
498	KELLY	Alright.	0
499	CHRISTIE	...and while still putting our country at risk.	0
500	SYSTEM	[ crosstalk ]	0
501	KELLY	Alright, we've gotta cut it off there.	0
502	KELLY	We have plenty more we want to get to.	0
503	KELLY	That was an interesting exchange, thank you for that.	0
504	CHRISTIE	You know what, Megyn, can I...	0
505	KELLY	Well, I want to move on, because I have -- we're gonna get to you, governor, but I -- I really wanna get to a Facebook questioner.	0
506	KELLY	His name is Alex Chalgren, and he has the following question:	0
507	SYSTEM	[ video clip begins ]	0
508	QUESTION	: My question is, how would the candidates stop the treacherous actions of ISIS -- ISIL and its growing influence in the U.S., if they were to become president?	0
509	SYSTEM	[ video clip ends ]	0
510	KELLY	Senator Cruz, I wanna talk to you about this, because many of the Facebook users and -- and -- the -- the folks on Facebook wanted the candidates to speak to ISIS tonight.	0
511	KELLY	You asked the chairman of the joint chiefs a question: "What would it take to destroy ISIS in 90 days?"	0
512	KELLY	He told you "IISIS will only be truly destroyed once they are rejected by the populations in which they hide."	0
513	KELLY	And then you accused him of pushing Medicaid for the Iraqis.	0
514	KELLY	How would you destroy ISIS in 90 days?	0
515	CRUZ	Megyn, we need a commander in chief that speaks the truth.	0
516	CRUZ	We will not defeat radical Islamic terrorism so long as we have a president unwilling to utter the words, "radical Islamic terrorism".	0
517	SYSTEM	[ applause ]	0
518	CRUZ	When I asked General Dempsey, the chairman of the joint chiefs, what would be required militarily to destroy ISIS, he said there is no military solution.	0
519	CRUZ	We need to change the conditions on the ground so that young men are not in poverty and susceptible to radicalization.	0
520	CRUZ	That, with all due respect, is nonsense.	0
521	CRUZ	It's the same answer the State Department gave that we need to give them jobs.	0
522	CRUZ	What we need is a commander in chief who makes -- clear, if you join ISIS, if you wage jihad on America, then you are signing your death warrant.	0
523	KELLY	You don't see it as...	0
524	SYSTEM	[ applause ]	0
525	KELLY	...an ideological problem -- an ideological problem in addition to a military one?	0
526	SYSTEM	[ applause ]	0
527	CRUZ	Megyn, of course it's an ideological problem, that's one of the reasons I introduce the Expatriate Terrorist Act in the Senate that said if any American travels to the Middle East and joining ISIS, that he or she forfeits their citizenship so they don't use a passport to come back and wage jihad on Americans.	0
528	SYSTEM	[ applause ]	0
529	CRUZ	Yes, it is ideological, and let me contrast President Obama, who at the prayer breakfast, essentially acted as an apologist.	0
530	CRUZ	He said, "Well, gosh, the crusades, the inquisitions--"	0
531	SYSTEM	[ timer sounds ]	0
532	CRUZ	We need a president that shows the courage that Egypt's President al-Sisi did, a Muslim, when he called out the radical Islamic terrorists who are threatening the world.	0
533	SYSTEM	[ applause ]	0
534	KELLY	Governor Bush, for days on end in this campaign, you struggled to answer a question about whether knowing what we know now...	0
535	BUSH	...I remember...	0
536	KELLY	...we would've invaded Iraq...	0
537	BUSH	...I remember, Megyn.	0
538	SYSTEM	[ laughter ]	0
539	KELLY	I remember it too, and ISIS, of course, is now thriving there.	0
540	KELLY	You finally said, "No."	0
541	KELLY	To the families of those who died in that war who say they liberated a country and deposed a ruthless dictator, how do you look at them now and say that your brothers war was a mistake?	0
542	BUSH	Knowing what we know now, with faulty intelligence, and not having security be the first priority when -- when we invaded, it was a mistake.	0
543	BUSH	I wouldn't have gone in, however, for the people that did lose their lives, and the families that suffer because of it -- I know this full well because as governor of the state of Florida, I called every one of them.	0
544	BUSH	Every one of them that I could find to tell them that I was praying for them, that I cared about them, and it was really hard to do.	0
545	BUSH	And, every one of them said that their child did not die in vain, or their wife, of their husband did not die in vain.	0
546	BUSH	So, why it was difficult for me to do it was based on that.	0
547	BUSH	Here's the lesson that we should take from this, which relates to this whole subject.	0
548	BUSH	Barack Obama became president, and he abandoned Iraq.	0
549	BUSH	He left, and when he left Al Qaida was done for.	0
550	BUSH	ISIS was created because	0
551	SYSTEM	[ timer sounds ]	0
552	BUSH	of the void that we left, and that void now exists as a caliphate the size of Indiana.	0
553	BUSH	To honor the people that died, we need to -- we need to --- stop the -- Iran agreement, for sure, because the Iranian mullahs have their blood on their hands, and we need to take out ISIS with every tool at our disposal.	0
554	SYSTEM	[ applause ]	0
555	KELLY	Governor Walker, in February you said that we needed to gain partners in the Arab world.	0
556	KELLY	Which Arab country not already in the U.S. led coalition has potential to be our greatest partner?	0
557	WALKER	I don't know about additional ones.	0
558	WALKER	We need to focus on the ones we have.	0
559	WALKER	You look at Egypt, probably the best relationship we've had in Israel, at least in my lifetime, incredibly important.	0
560	WALKER	You look at the Saudis -- in fact, earlier this year, I met with Saudi leaders, and leaders from the United Arab Emirates, and I asked them what's the greatest challenge in the world today?	0
561	WALKER	Set aside the Iran deal.	0
562	WALKER	They said it's the disengagement of America.	0
563	WALKER	We are leading from behind under the Obama-Clinton doctrine -- America's a great country.	0
564	WALKER	We need to stand up and start leading again, and we need to have allies, not just in Israel, but throughout the Persian Gulf.	0
565	KELLY	Dr. Carson, in one of his first acts as commander in chief, President Obama signed an executive order banning enhanced interrogation techniques in fighting terror.	0
566	KELLY	As president, would you bring back water boarding?	0
567	CARSON	Well, thank you, Megyn, I wasn't sure I was going to get to talk again.	0
568	SYSTEM	[ applause ]	0
569	KELLY	We have a lot for you, don't worry.	0
570	SYSTEM	[ laughter and applause ]	0
571	KELLY	Fear not, you may rue that request.	0
572	CARSON	Alright.	0
573	CARSON	You know, what we do in order to get the information that we need is our business, and I wouldn't necessarily be broadcasting what we're going to do.	0
574	SYSTEM	[ applause ]	0
575	CARSON	We. .	0
576	CARSON	.uh. .	0
577	CARSON	.we've gotten into this -- this mindset of fighting politically correct wars.	0
578	CARSON	There is no such thing as a politically correct war.	0
579	SYSTEM	[ applause ]	0
580	CARSON	And, the left, of course, will say Carson doesn't believe in the Geneva Convention.	0
581	CARSON	Carson doesn't believe in fighting stupid wars.	0
582	CARSON	And -- and what we have to remember is we want to utilize the tremendous intellect that we have in the military to win wars.	0
583	CARSON	And I've talked to a lot of the generals, a lot of our advanced people.	0
584	CARSON	And believe me, if we gave them the mission, which is what the commander-in-chief does, they would be able to carry it out.	0
585	CARSON	And if we don't tie their hands behind their back, they will do it...	0
586	SYSTEM	[ timer sounds ]	0
587	CARSON	...extremely effectively.	0
588	SYSTEM	[ applause ]	0
589	BAIER	Gentlemen, the next series of questions deals with ObamaCare and the role of the federal government.	0
590	BAIER	Mr. Trump, ObamaCare is one of the things you call a disaster.	0
591	TRUMP	A complete disaster, yes.	0
592	BAIER	Saying it needs to be repealed and replaced.	0
593	TRUMP	Correct.	0
594	BAIER	Now, 15 years ago, you called yourself a liberal on health care.	0
595	BAIER	You were for a single-payer system, a Canadian-style system.	1
596	BAIER	Why were you for that then and why aren't you for it now?	0
597	TRUMP	First of all, I'd like to just go back to one.	0
598	TRUMP	In July of 2004, I came out strongly against the war with Iraq, because it was going to destabilize the Middle East.	0
599	TRUMP	And I'm the only one on this stage that knew that and had the vision to say it.	0
600	TRUMP	And that's exactly what happened.	0
601	BAIER	But on ObamaCare...	0
602	TRUMP	And the Middle East became totally destabilized.	0
603	TRUMP	So I just want to say.	0
604	TRUMP	As far as single payer, it works in Canada.	0
605	TRUMP	It works incredibly well in Scotland.	0
606	TRUMP	It could have worked in a different age, which is the age you're talking about here.	0
607	TRUMP	What I'd like to see is a private system without the artificial lines around every state.	0
608	TRUMP	I have a big company with thousands and thousands of employees.	0
609	TRUMP	And if I'm negotiating in New York or in New Jersey or in California, I have like one bidder.	0
610	TRUMP	Nobody can bid.	0
611	TRUMP	You know why?	0
612	TRUMP	Because the insurance companies are making a fortune because they have control of the politicians, of course, with the exception of the politicians on this stage.	0
613	TRUMP	But they have total control of the politicians.	0
614	TRUMP	They're making a fortune.	0
615	TRUMP	Get rid of the artificial lines and you will have...	0
616	SYSTEM	[ timer sounds ]	0
617	TRUMP	...yourself great plans.	0
618	TRUMP	And then we have to take care of the people that can't take care of themselves.	0
619	TRUMP	And I will do that through a different system.	0
620	SYSTEM	[ crosstalk ]	0
621	BAIER	Mr. Trump, hold up one second.	0
622	PAUL	I've got a news flash...	0
623	BAIER	All right, now, hold on, Senator Paul...	0
624	PAUL	News flash, the Republican Party's been fighting against a single-payer system...	0
625	BAIER	OK.	0
626	PAUL	-- for a decade.	0
627	PAUL	So I think you're on the wrong side of this if you're still arguing for a single-payer system.	0
628	TRUMP	I'm not -- I'm not are -- I don't think you heard me.	0
629	TRUMP	You're having a hard time tonight.	0
630	BAIER	All right, let me...	0
631	SYSTEM	[ applause ]	0
632	BAIER	Mr. Trump, it's not just your past support for single- payer health care.	0
633	BAIER	You've also supported a host of other liberal policies.	0
634	BAIER	Use -- you've also donated to several Democratic candidates, Hillary Clinton included, Nancy Pelosi.	0
635	BAIER	You explained away those donations saying you did that to get business-related favors.	0
636	BAIER	And you said recently, quote, "When you give, they do whatever the hell you want them to do."	0
637	TRUMP	You'd better believe it.	0
638	BAIER	So what specifically did...	0
639	UNIDENTIFIED MALE	That's true.	0
640	BAIER	-- they do?	0
641	TRUMP	If I ask them, if I need them, you know, most of the people on this stage I've given to, just so you understand, a lot of money.	0
642	RUBIO	Not me.	0
643	HUCKABEE	Not me.	0
644	SYSTEM	[ laughter ]	0
645	HUCKABEE	But you're welcome to give me a check, Donald if you'd like.	0
646	TRUMP	Many of them.	0
647	RUBIO	Actually, to be clear...	0
648	SYSTEM	[ crosstalk ]	0
649	RUBIO	...he supported Charlie Crist.	0
650	TRUMP	Not much.	0
651	RUBIO	Hey, Charlie...	0
652	SYSTEM	[ crosstalk ]	0
653	TRUMP	But I...	0
654	SYSTEM	[ crosstalk ]	0
655	KASICH	Donald, if you...	0
656	SYSTEM	[ crosstalk ]	0
657	TRUMP	I have good...	0
658	KASICH	-- this campaign, I hope you will give to me.	0
659	TRUMP	Good.	0
660	KASICH	OK.	0
661	TRUMP	Sounds good.	0
662	TRUMP	Sounds good to me, Governor.	0
663	TRUMP	I will tell you that our system is broken.	0
664	TRUMP	I gave to many people, before this, before two months ago, I was a businessman.	0
665	TRUMP	I give to everybody.	0
666	TRUMP	When they call, I give.	0
667	TRUMP	And do you know what?	0
668	TRUMP	When I need something from them two years later, three years later, I call them, they are there for me.	0
669	UNIDENTIFIED MALE	So what did you get?	0
670	TRUMP	And that's a broken system.	0
671	UNIDENTIFIED MALE	What did you get from Hillary Clinton and Nancy Pelosi?	0
672	TRUMP	Well, I'll tell you what, with Hillary Clinton, I said be at my wedding and she came to my wedding.	0
673	TRUMP	You know why?	0
674	TRUMP	She didn't have a choice because I gave.	0
675	TRUMP	I gave to a foundation that, frankly, that foundation is supposed to do good.	0
676	TRUMP	I didn't know her money would be used on private jets going all over the world.	0
677	TRUMP	It was.	0
678	TRUMP	But...[	0
679	TRUMP	timer sounds ]	0
680	SYSTEM	[ crosstalk ]	0
681	BAIER	Hold on.	0
682	BAIER	We're going to -- we're going to move on.	0
683	SYSTEM	[ crosstalk ]	0
684	BAIER	We'll come back to you, Governor Walker.	0
685	WALKER	Just one second on this, though.	0
686	WALKER	We -- we spent a lot of time talking about Hillary Clinton and ---and pitting us back and forth.	0
687	WALKER	Let's be clear, we should be talking about Hillary Clinton on that last subject, because everywhere in the world that Hillary Clinton touched is more messed up today than before she and the president	0
688	SYSTEM	[ inaudible ]	0
689	WALKER	.	0
690	BAIER	We have many questions to come.	0
691	WALKER	It's true.	0
692	BAIER	Many questions to come.	0
693	SYSTEM	[ applause ]	0
694	BAIER	Governor Huckabee, on Facebook, John Pietricone asked this, "Will you abolish or take away the powers and cut the size of the EPA, the IRS, the Department of Education?"	0
695	BAIER	Now, broadly...	0
696	SYSTEM	[ applause ]	0
697	BAIER	...broadly, the size of government is a big concern for Facebook users, Facebook persons, as well as, obviously, conservatives.	0
698	BAIER	But year after year, decade after decade, there are promises from Republicans to shrink government.	0
699	BAIER	But year after year, decade after decade, it doesn't happen.	0
700	BAIER	In fact, it gets bigger, even under Republican politicians.	0
701	BAIER	So the question is, at this point, is the government simply too big for any one person, even a Republican, to shrink?	0
702	HUCKABEE	It's not too big to shrink.	0
703	HUCKABEE	But the problem is we have a Wall Street-to-Washington axis of power that has controlled the political climate.	0
704	HUCKABEE	The donor class feeds the political class who does the dance that the donor class wants.	0
705	HUCKABEE	And the result is federal government keeps getting bigger.	0
706	HUCKABEE	Every person on this stage who has been a governor will tell that you the biggest fight they had was not the other party.	0
707	HUCKABEE	Wasn't even the legislature.	0
708	HUCKABEE	It was the federal government, who continually put mandates on the states that we had to suck up and pay for.	0
709	HUCKABEE	And the fact is there are a lot of things happening at the federal level that are absolutely beyond the jurisdiction of the Constitution.	0
710	HUCKABEE	This is power that should be shifted back to the states, whether it's the EPA, there is no role at the federal level for the Department of Education.	0
711	SYSTEM	[ cheering and applause ]	0
712	HUCKABEE	And I'm still one who says that we can get rid of the Internal Revenue Service if we would pass the FairTax, which is a tax on consumption rather than a tax on people's income, and move power back where the founders believed it should have been all along.	0
713	BAIER	Dr. Carson...	0
714	UNIDENTIFIED MALE	Bret, Bret, Bret...	0
715	BAIER	Dr. Carson, do you agree with that?	0
716	CARSON	What I agree with is that we need a significantly changed taxation system.	0
717	CARSON	And the one that I've advocated is based on tithing, because I think God is a pretty fair guy.	0
718	CARSON	And he said, you know, if you give me a tithe, it doesn't matter how much you made.	0
719	CARSON	If you've had a bumper crop, you don't owe me triple tithes.	0
720	CARSON	And if you've had no crops at all, you don't owe me no tithes.	0
721	CARSON	So there must be something inherently fair about that.	0
722	CARSON	And that's why I've advocated a proportional tax system.	0
723	CARSON	You make $10 billion, you pay a billion.	0
724	CARSON	You make $10, you pay one.	0
725	CARSON	And everybody gets treated the same way.	0
726	CARSON	And you get rid of the deductions, you get rid of all the loopholes, and...	0
727	SYSTEM	[ timer sounds ]	0
728	BAIER	Governor Bush?	0
729	CARSON	And I have a lot more to say about it.	0
730	BAIER	We're going to come back to you, Dr. Carson.	0
731	BAIER	Governor Bush, you are one of the few people on the stage who advocates for Common Core education standards, reading and math.	0
732	BAIER	A lot of people on this stage vigorously oppose a federal involvement in education.	0
733	BAIER	They say it should all be handled locally.	0
734	BAIER	President Obama's secretary of education, Arnie Duncan, has said that most of the criticism of Common Core is due to a, quote, "fringe group of critics."	0
735	BAIER	Do you think that's accurate?	0
736	BUSH	No, I don't.	0
737	BUSH	And I don't believe the federal government should be involved in the creation of standards directly or indirectly, the creation of curriculum or content.	0
738	BUSH	It is clearly a state responsibility.	0
739	BUSH	I'm for higher standards...	0
740	SYSTEM	[ applause ]	0
741	BUSH	...measured in an intellectually honest way, with abundant school choice, ending social promotion.	0
742	BUSH	And I know how to do this because as governor of the state of Florida I created the first statewide voucher program in the country, the second statewide voucher program, in the country and the third statewide voucher program in the country.	0
743	BUSH	And we had rising student achievement across the board, because high standards, robust accountability, ending social promotion in third grade, real school choice across the board, challenging the teachers union and beating them is the way to go.	0
744	BUSH	And Florida's low income kids had the greatest gains inside the country.	0
745	BUSH	Our graduation rate improved by 50 percent.	0
746	BUSH	That's what I'm for.	0
747	BAIER	Senator Rubio, why is Governor Bush wrong on Common Core?	0
748	RUBIO	Well, first off, I too believe in curriculum reform.	0
749	RUBIO	It is critically important in the 21st Century.	0
750	RUBIO	We do need curriculum reform.	0
751	RUBIO	And it should happen at the state and local level.	0
752	RUBIO	That's. . .	0
753	RUBIO	that's. . .	0
754	RUBIO	that is where educational policy belongs, because if a parent is unhappy with what their child is being taught in school, they can go to that local school board or their state legislature, or their governor and get it changed.	0
755	RUBIO	Here's the problem with Common Core.	0
756	RUBIO	The Department of Education, like every federal agency, will never be satisfied.	0
757	RUBIO	They will not stop with it being a suggestion.	0
758	RUBIO	They will turn it into a mandate.	0
759	RUBIO	In fact, what they will begin to say to local communities is, you will not get federal money unless do you things the way we want you to do it.	0
760	RUBIO	And they will use Common Core or any other requirements that exists nationally to force it down the throats of our people in our states.	0
761	SYSTEM	[ applause ]	0
762	BAIER	And do you agree with your old friend?	0
763	BUSH	He is definitely my friend.	0
764	BUSH	And I think the states ought to create these standards.	0
765	BUSH	And if states want to opt out of Common Core, fine.	0
766	BUSH	Just make sure your standards are high.	0
767	BUSH	Because today in America, a third of our kids, after we spend more per student than any country in the world other than a couple rounding errors, to be honest with you, 30 percent are college- and/or career-ready.	1
768	BUSH	If we are going to compete in this world we're in today, there is no possible way we can do it with lowering expectations and dumbing down everything.	0
769	BUSH	Children are going to suffer and families' hearts are going to be broken that their kids won't be able to get a job in the 21st Century.	0
770	SYSTEM	[ applause ]	0
771	BAIER	We have many more questions coming on a host of topics, here from Quicken Loans Arena in Cleveland.	0
772	BAIER	Stay with us.	0
773	SYSTEM	[ video clip begins ]	0
774	UNIDENTIFIED MALE	What would make stand out as the best choice for the Republican nomination?	0
775	UNIDENTIFIED MALE	How do you intend to go about student loan reform?	0
776	UNIDENTIFIED FEMALE	What will be the first thing you will do to stimulate economic growth in our country and bring more jobs to the United States?	0
777	SYSTEM	[ video clip ends ]	0
778	SYSTEM	[ commercial break ]	0
779	BAIER	We have many more questions coming on a host of topics.	0
780	BAIER	Here from Quicken Loans Arena in Cleveland.	0
781	BAIER	Stay with us.	0
782	SYSTEM	[ video clip begins ]	0
783	UNIDENTIFIED MALE	What would make you stand out as the best choice for the Republican nomination?	0
784	UNIDENTIFIED MALE	How do you intend to go about student loan reform?	0
785	UNIDENTIFIED FEMALE	What will be the first thing you will do to stimulate economic growth in our country and bring more jobs to the United States?	0
786	SYSTEM	[ video clip ends ]	0
787	SYSTEM	[ commercial break ]	0
788	KELLY	It's just before 10:00 p.m. on the East Coast.	0
789	KELLY	Welcome back to Quicken Loans Arena in Cleveland, Ohio, and the very first Republican primary debate of the 2016 presidential campaign.	0
790	KELLY	Ten candidates on the stage, selected based on their standing in five national polls.	0
791	KELLY	And tonight they are facing off, answering the questions you want asked.	0
792	KELLY	We hope.	0
793	SYSTEM	[ laughter ]	0
794	WALLACE	Gentlemen, we're obviously digging into some subjects in depth, but we're also going to change it up every once in a while throughout the next hour and have many rounds where we ask, you are not going to like it, only a couple of candidates questions on those subjects.	0
795	WALLACE	This is the first of the many rounds, and it's about somebody whose name probably hasn't been mentioned enough so far tonight.	0
796	WALLACE	Governor Kasich, let me start with you.	0
797	WALLACE	Whoever the Republican nominee --	0
798	SYSTEM	[ applause ]	0
799	WALLACE	Whoever the Republican nominee is, it looks at least for now like whoever that nominee is, he or she, will be facing off against Hillary Clinton.	0
800	WALLACE	You know how she will come after whoever the Republican nominee is.	0
801	WALLACE	She will say that you, whoever it is, support the rich while she supports the middle class.	0
802	WALLACE	That you want to suppress the rights of women and minorities.	0
803	WALLACE	She wants to move the country forward while you, the Republicans, want to take the country back to the past.	0
804	WALLACE	How will you, if you're the nominee, how will you answer that and take Hillary Clinton on?	0
805	KASICH	Let's start off with my father being a mailman.	0
806	KASICH	So I understand the concerns of all the folks across this country, some of whom have trouble, you know, making ends meet.	0
807	KASICH	But I think she will come in a narrow way.	0
808	KASICH	The nominee of this party, if they're going to win, has got to come at it in a big way, which is pro-growth.	0
809	KASICH	Which is balancing budgets.	0
810	KASICH	You know, we were talking about it.	0
811	KASICH	People were saying, could we do it?	0
812	KASICH	I was the chairman of the Budget Committee and the lead architect the last time it happened in Washington, and when we did it we had great economic growth, we cut taxes, and we had a big surplus.	0
813	KASICH	Economic growth is the key.	0
814	KASICH	Economic growth is the key to everything.	0
815	KASICH	But once you have economic growth, it is important that we reach out to people who live in the shadows, the people who don't seem to ever think that they get a fair deal.	0
816	KASICH	And that includes people in our minority community; that includes people who feel as though they don't have a chance to move up.	0
817	KASICH	You know, America is a miracle country.	0
818	KASICH	And we have to restore the sense that the "Amiracle" will apply to you.	0
819	KASICH	Each and every one of the people in this country who's watching tonight, lift everybody,	0
820	SYSTEM	[ timer sounds ]	0
821	KASICH	unite everybody and build a stronger United States of America again.	0
822	KASICH	It will be and can be done.	0
823	WALLACE	I know that all of you would like to answer this question, but we're only going to ask one other candidate before we move on to a different subject, Dr. Carson.	0
824	WALLACE	Basically, same question to you.	0
825	WALLACE	If Hillary Clinton is the nominee and she comes at you with that kind of line of attack, how will you take Iraq?	0
826	CARSON	If Hillary is the candidate, which I doubt, that would be a dream come true.	0
827	SYSTEM	[ laughter ]	0
828	CARSON	But you know, the fact of the matter is, she is the epitome of the progressive -- the secular progressive movement.	0
829	CARSON	And she counts on the fact that people are uninformed, the Alinsky Model, taking advantage of useful idiots.	0
830	CARSON	Well, I just happen to believe that people are not stupid.	0
831	SYSTEM	[ applause ]	0
832	CARSON	And the way I will come at it is to educate people, help people to actually understand that it is that progressive movement that is causing them the problems.	0
833	CARSON	You know, you look at the -- the national debt and how it's being driven up.	0
834	CARSON	If I was trying to destroy this country, what I would do is find a way to drive wedges between all the people, drive the debt to an unsustainable level, and then step off the stage as a world leader and let our enemies increase while we decreased our capacity as a military person.	0
835	CARSON	And that's what she's doing.	0
836	SYSTEM	[ applause ]	0
837	WALLACE	Gentlemen, we're going to turn now to the subject of the economy, jobs and money and the government.	0
838	WALLACE	And Governor Bush, I'm going to start with you.	0
839	WALLACE	You have made a bold promise in your announcement.	0
840	WALLACE	You have promised four percent economic growth and 19 million new jobs if you are fortunate enough to serve two terms as president.	0
841	WALLACE	That many jobs, 19 million, would be triple what your father and your brother accomplished together.	0
842	WALLACE	And four percent growth, the last president to average that was Lyndon Johnson during the height of the Vietnam War.	0
843	WALLACE	So question, how on Earth specifically would you pull that off?	0
844	BUSH	We've done it 27 times since World War II.	0
845	BUSH	I think we need to lift our spirits and have high, lofty expectations for this great country of ours.	0
846	BUSH	The new normal of two percent that the left is saying you can't do anything about is so dangerous for our country.	0
847	BUSH	There's 6 million people living in poverty today, more than when Barack Obama got elected.	0
848	BUSH	6.5 million people are working part-time, most of whom want to work full-time.	0
849	BUSH	We've created rules and taxes on top of every aspiration of people, and the net result is we're not growing fast, income's not growing.	0
850	BUSH	A four percent growth strategy means you fix a convoluted tax code.	0
851	BUSH	You get in and you change every aspect of regulations that are job killers.	0
852	BUSH	You get rid of Obamacare and replace it with something that doesn't suppress wages and kill jobs.	0
853	SYSTEM	[ applause ]	0
854	BUSH	You embrace the energy revolution in our country.	0
855	BUSH	This president and Hillary Clinton, who can't even say she's for the XL pipeline even after she's left?	0
856	BUSH	Give me a break.	0
857	BUSH	Of course we're for it.	0
858	BUSH	We should be for these things to create high sustained economic growth.	0
859	BUSH	And frankly,	0
860	SYSTEM	[ timer sounds ]	0
861	BUSH	fixing our immigration system and turning it into an economic driver is part of this as well.	0
862	BUSH	We can do this.	0
863	SYSTEM	[ applause ]	0
864	WALLACE	Governor Walker.	0
865	SYSTEM	[ applause ]	0
866	WALLACE	Governor Walker, when you ran for governor of Wisconsin back in 2010, you promised that you would create 250,000 jobs in your first term, first four years.	0
867	WALLACE	In fact, Wisconsin added barely half that and ranked 35th in the country in job growth.	0
868	WALLACE	Now you're running for president, and you're promising an economic plan in which everyone will earn a piece of the American dream.	0
869	WALLACE	Given your record in Wisconsin, why should voters believe you?	0
870	WALKER	Well, the voters in Wisconsin elected me last year for the third time because they wanted someone who aimed high, not aimed low.	0
