519	Donald Trump	That was a great, great day.	0
520	Donald Trump	People came from all over.	0
521	Donald Trump	People came from all over.	0
522	Donald Trump	So, Sarah said, and Mercedes said, "Sir, it doesn’t matter.	0
523	Donald Trump	Nobody cares."	0
524	Donald Trump	I said, "But I care."	0
525	SYSTEM	[Laughter]	0
526	Donald Trump	And people care.	0
527	Donald Trump	People care.	0
528	Donald Trump	So what I'm going to do is I'll give it to the great one.	0
529	Donald Trump	I'll give it to Mark Levin.	0
530	Donald Trump	And I'll give him the picture.	0
531	Donald Trump	Then I'll show you where they showed, just the other day, an empty field -- like nobody on it.	0
532	Donald Trump	And you'll see the sun.	0
533	Donald Trump	You know, you can see it's very dark, because the sun is like starting to rise, right?	0
534	SYSTEM	[Laughter]	0
535	Donald Trump	And you can have some fun.	0
536	Donald Trump	You're going to get big ratings on your show, I'll tell you that.	0
537	Donald Trump	Sunday night, everybody.	0
538	Donald Trump	Sunday night.	0
539	Donald Trump	Huh?	0
540	Donald Trump	Ten o'clock, right?	0
541	Donald Trump	Sunday night at 10 o'clock.	0
542	SYSTEM	[Audience Member Calls Out, Trump laughs]	0
543	Donald Trump	Thank you.	0
544	Donald Trump	I knew that, actually.	0
545	Donald Trump	But thank you.	0
546	Donald Trump	All right, now let's get back to what I'm here for.	0
547	SYSTEM	[Laughter]	0
548	Donald Trump	And don't fall asleep.	0
549	Donald Trump	Don’t fall asleep, right?	0
550	Donald Trump	Don’t fall asleep.	0
551	Donald Trump	You know, somebody said, "Oh, the speech you made, sir, the State of the Union speech was incredible."	0
552	Donald Trump	They said it was incredible.	0
553	Donald Trump	They said that was so great.	0
554	Donald Trump	And I said -- I said -- I did; I got great reviews, even from some of the really bad ones out there.	0
555	SYSTEM	[Laughter]	0
556	Donald Trump	Of course, by the following morning, they had to change because the head people called up, "What are you doing?"	0
557	SYSTEM	[Laughter]	0
558	Donald Trump	A lot of it is not the people on television, you know.	0
559	Donald Trump	A lot of it is their bosses -- which someday we're going to have to figure out why, Meadows, why that is.	0
560	Donald Trump	Because, you know, if you're building a great country, you have the best employment and unemployment numbers we've ever had.	0
561	Donald Trump	More people are working today in the United States than ever before in the history of our country.	0
562	Donald Trump	And you say, why are they upset by that?	0
563	Donald Trump	Why?	0
564	Donald Trump	Why are they upset by that?	0
565	Donald Trump	We've slashed 30,000 pages of job-killing regulations from the Federal Register.	0
566	Donald Trump	That's an all-time record in the history of the United States, even by Presidents there for eight years, and in one case more.	0
567	Donald Trump	We passed the largest package of tax cuts and reforms in American history.	1
568	Donald Trump	And we got rid of the individual mandate, which was a big deal.	0
569	Donald Trump	Which should lead to the ending of the disaster known as Obamacare.	0
570	Donald Trump	It should.	0
571	Donald Trump	The great state of Texas has a case, and it was literally based on the individual mandate.	0
572	Donald Trump	Now that it's gone, I don't know how they rule against it.	0
573	Donald Trump	Now we'll have to find out.	0
574	Donald Trump	But that'll soon be up in the Supreme Court of the United States, I hope.	0
575	Donald Trump	And we're going to see what happens.	0
576	Donald Trump	And then we're going to get together with the Democrats and come up with really great healthcare, okay?	0
577	Donald Trump	Really great healthcare.	0
578	Donald Trump	And of the other things we did in our tax package is ANWR.	0
579	Donald Trump	Perhaps the largest field in the world -- oil and gas.	0
580	Donald Trump	I got it approved.	0
581	Donald Trump	And I didn’t want to get it approved for a certain reason, because I thought somebody treated me very badly.	0
582	Donald Trump	Very badly.	0
583	Donald Trump	Don’t get that vote very often.	0
584	Donald Trump	And I said, you know, I don’t want to get it.	0
585	Donald Trump	Then I get a call from a friend of mine, and he's in the oil business.	0
586	Donald Trump	He's not asking for anything.	0
587	Donald Trump	He said -- but he really is a knowledgeable guy when it comes to oil and gas.	0
588	Donald Trump	He said to me, "Hey" -- and they all call me "Mr.	0
589	Donald Trump	President."	0
590	Donald Trump	I have friends that, for 35 years, "Hey, Don, how you doing?	0
591	Donald Trump	Hey, Donny.	0
592	Donald Trump	I love you, Donny."	0
593	Donald Trump	For 35 years.	0
594	Donald Trump	Now they call, "Mr. President, sir."	0
595	SYSTEM	[Laughter]	0
596	Donald Trump	How are you?	0
597	Donald Trump	I have a friend -- a very rich guy -- Richard LeFrak, in New York.	0
598	Donald Trump	A builder.	0
599	Donald Trump	A good builder.	0
600	Donald Trump	He calls me all my life, "Hey, Don, how you doing?"	0
601	Donald Trump	I've known this guy so long -- from kindergarten.	0
602	SYSTEM	[Laughter]	0
603	Donald Trump	It's true.	0
604	Donald Trump	Hi, Don, how you doing?	0
605	Donald Trump	How's everything?	0
606	Donald Trump	And now I get a call the other day, "Mr. President, how are you, sir?	0
607	Donald Trump	How are you?"	0
608	Donald Trump	I said, "Richard, lighten up.	0
609	Donald Trump	Lighten up."	0
610	SYSTEM	[Laughter]	0
611	Donald Trump	Call me 'Donald'.	0
612	Donald Trump	Richard, call me 'Donald'.	0
613	Donald Trump	You've known me for -- I don’t want to say, because I don’t want my wife to hear the number."	0
614	SYSTEM	[Laughter]	0
615	Donald Trump	But -- it's true.	0
616	Donald Trump	Actually, that's true.	0
617	Donald Trump	That's actually true.	0
618	Donald Trump	Richard came up; he said, "I've known your husband for 65 years."	0
619	Donald Trump	I said, "Don’t say that."	0
620	SYSTEM	[Laughter]	0
621	Donald Trump	I say, "Say 25, 30.	0
622	Donald Trump	Don’t say 65 years."	0
623	Donald Trump	But I said, "Richard -- Richard, call me 'Donald', like you always do.	0
624	Donald Trump	Call me 'Don'."	0
625	Donald Trump	Okay.	0
626	Donald Trump	Okay, Don.	0
627	Donald Trump	Okay.	0
628	Donald Trump	He gets his breath.	0
629	Donald Trump	Uh-huh. Two minutes later -- "Mr. President..."	0
630	SYSTEM	[Laughter]	0
631	Donald Trump	That's called respect for the office, right?	0
632	Donald Trump	Maybe that's a good thing, right?	0
633	Donald Trump	Many -- many of my friends.	0
634	Donald Trump	And that wasn’t in the script either, Mark.	0
635	SYSTEM	[Laughter]	0
636	Donald Trump	But we're renegotiating, right now, horrible trade deals that we're cracking down -- and we are really doing a number -- cracking down on countries that cheat, and standing up for the American worker for the first time in many, many decades.	0
637	Donald Trump	Many decades.	0
638	Donald Trump	Our workers have been treated horribly.	0
639	Donald Trump	A country announces they're closing their plant in Michigan or Pennsylvania or Ohio -- they're closing.	0
640	Donald Trump	They're closing a plant; they're going to move to Mexico.	0
641	Donald Trump	They're going to move to China.	0
642	Donald Trump	They're going to move someplace else.	0
643	Donald Trump	They fire all their workers.	0
644	Donald Trump	And then they sell their cars, no tax; just make them in Mexico, sell them back to here.	0
645	Donald Trump	No tax, no nothing.	0
646	Donald Trump	Those days are all gone, folks.	0
647	Donald Trump	They're all gone.	0
648	Donald Trump	They're all gone.	0
649	Donald Trump	And in the new deal with Mexico and Canada, called the USMCA, it's very, very hard -- prohibitively hard -- for a company to fire its 4,000 workers and move to Mexico or some other location.	0
650	Donald Trump	It's now a very costly -- they can do it, I guess, if they want.	0
651	Donald Trump	But it's costly.	0
652	Donald Trump	It's painful.	0
653	Donald Trump	It used to be almost -- I said -- I used to -- I've been talking about this for a long time.	0
654	Donald Trump	I used to say it's almost like we're giving them an incentive to leave our country.	0
655	Donald Trump	Again, I'm for America first.	0
656	Donald Trump	That wasn’t for America first.	0
657	Donald Trump	And we have great companies that are now moving back to our country.	0
658	Donald Trump	They're coming back in.	0
659	Donald Trump	They're coming back in.	0
660	Donald Trump	And, by the way, you know I'm building the wall.	0
661	Donald Trump	We're finishing the wall.	0
662	Donald Trump	We got a lot of money.	0
663	Donald Trump	It's in the thing.	0
664	SYSTEM	[Audience chants Build that Wall]	0
665	Donald Trump	But -- and there will be some people in the room that don’t like this.	0
666	Donald Trump	We're down to 3.7 percent unemployment -- the lowest number in a long time.	0
667	Donald Trump	But think of this: I got all these companies moving in.	0
668	Donald Trump	They need workers.	0
669	Donald Trump	We have to bring people into our country to work these great plants that are opening up all over the place.	0
670	Donald Trump	This was not necessarily what I was saying during the campaign because I never knew we would be as successful as we've been.	0
671	Donald Trump	Companies are roaring back into our country, and now we want people to come in.	0
672	Donald Trump	We need workers to come in, but they've got to come in legally, and they've got to come in through merit, merit, merit.	0
673	SYSTEM	[Audience Chants USA]	0
674	Donald Trump	They've got to come in through merit.	0
675	Donald Trump	They have to be people that can help us.	0
676	Donald Trump	They have to be people that can love our country, not hate our country.	0
677	Donald Trump	We have people in Congress -- right now, we have people in Congress that hate our country.	0
678	SYSTEM	[Audience Boos]	0
679	Donald Trump	And you know that.	0
680	Donald Trump	And we can name every one of them if they want.	0
681	Donald Trump	They hate our country.	0
682	Donald Trump	It's sad.	0
683	Donald Trump	It's very sad.	0
684	Donald Trump	When I see some of the things being made, the statements being made, it's very, very sad.	0
685	Donald Trump	Very, very -- and find out, how did they do in their country?	0
686	Donald Trump	Just ask them, how did they do?	0
687	Donald Trump	Did they do well?	0
688	Donald Trump	Were they succeeding?	0
689	Donald Trump	Just ask that question.	0
690	Donald Trump	Somebody would say, "Oh, that's terrible that he brings that up."	0
691	Donald Trump	But that's okay, I don’t mind.	0
692	Donald Trump	I'll bring it up.	0
693	SYSTEM	[Laughter]	0
694	Donald Trump	How did they do in their country?	0
695	Donald Trump	Not so good.	0
696	Donald Trump	Not so good.	0
697	Donald Trump	But we need workers.	0
698	Donald Trump	We have to bring in workers.	0
699	Donald Trump	One other thing -- because we have a lot of people here that are important people in terms of votes.	0
700	Donald Trump	We have some senators.	0
701	Donald Trump	We have some congressmen.	0
702	Donald Trump	When a senator tells us that he's a free trader, so am I. I'm a fair trader.	0
703	Donald Trump	I'm a free trader.	0
704	Donald Trump	But when a senator said we can't do tariffs, where we make a fortune, or at a minimum, we're able to use this tremendous power that I found -- tremendous -- old stuff.	0
705	Donald Trump	Nobody even knew it existed.	0
706	Donald Trump	I'm able to use it, at a minimum, to negotiate great and fair trade deals.	0
707	Donald Trump	They wouldn't even be talking to us because it's so one-sided.	0
708	Donald Trump	Last year, we lost eight hundred -- this for many years -- almost $800 billion on trade.	0
709	Donald Trump	It's not sustainable.	0
710	Donald Trump	You can't do that.	0
711	Donald Trump	And now we're making great trade deals.	0
712	Donald Trump	But when some of the senators -- good people; I think they're good people.	0
713	Donald Trump	I just don't understand the thinking.	0
714	Donald Trump	So I say, India is a very high-tariff nation.	0
715	Donald Trump	They charge us a lot.	0
716	Donald Trump	When we send a motorcycle to India, it's 100 percent tariff.	0
717	Donald Trump	They charge 100 percent.	0
718	Donald Trump	When India sends a motorcycle to us, we brilliantly charge them nothing.	0
719	Donald Trump	So I want a reciprocal tax, or at least I want to charge a tax.	0
720	Donald Trump	It's called a mirror tax, but it's a reciprocal tax.	0
721	Donald Trump	Now, here's what I don't understand: I've had a lot of people -- Lindsey Graham.	0
722	Donald Trump	I said, Lindsey -- it's not his thing necessarily.	0
723	Donald Trump	It's not the thing that he's most adept at.	0
724	Donald Trump	But he's adept and he's smart.	0
725	Donald Trump	I said, "Lindsey, if they charge us a hundred, I'd like a reci-..." If they charge us, we charge them.	0
726	Donald Trump	He goes, "That makes sense to me."	0
727	SYSTEM	[Laughter]	0
728	Donald Trump	And then he gets on to judiciary and things that, frankly, he likes and finds very interesting.	0
729	Donald Trump	But he's a smart guy, and he said -- I'll never forget.	0
730	Donald Trump	It took me about a minute, which is a long time.	0
731	Donald Trump	I did a bad description.	0
732	Donald Trump	It's so easy.	0
733	Donald Trump	They charge 100; we charge nothing.	0
734	Donald Trump	Now we have reciprocal, so it's 100.	0
735	Donald Trump	But what happens now, for those that really think about tariffs and don't like tariffs for whatever reason might be -- and that's okay.	0
736	Donald Trump	What's going to happen is, in many cases, instead of 100 and 100, you're going to have zero and zero, so you won't have any tariff.	0
737	Donald Trump	Okay?	0
738	Donald Trump	It's going to happen.	0
739	Donald Trump	That's going to happen.	0
740	Donald Trump	But you have to -- you have to start working on some of the senators that say "I can't approve this deal."	0
741	Donald Trump	I say, "You know what?	0
742	Donald Trump	I want to just charge India" -- as an example, I'm using it.	0
743	Donald Trump	But India is a very high-tariff nation.	0
744	Donald Trump	I mean, nobody -- nobody knows it because nobody knows what they're doing in Washington.	0
745	SYSTEM	[Laughter]	0
746	Donald Trump	But India is a very, very high-tariff nation, and they charge tremendous -- tremendous numbers.	0
747	Donald Trump	So they charge 100.	0
748	Donald Trump	So I say, "I'm not going to charge 100, but I'm going to charge 25 percent."	0
749	Donald Trump	And I hear this turmoil in the Senate because we're charging 25.	0
750	Donald Trump	So I call a couple of the guys up.	0
751	Donald Trump	I say, "Fellas, listen, they're charging us 100 for the exact same product.	0
752	Donald Trump	I want to charge them 25."	0
753	Donald Trump	And I feel so foolish charging 25 because it should be 100.	0
754	Donald Trump	But I'm doing 25 only because of you.	0
755	Donald Trump	I want to get your support.	0
756	Donald Trump	Sir, that's not free trade.	0
757	Donald Trump	Where do these people come from?	0
758	SYSTEM	[Laughter]	0
759	Donald Trump	Where do they come from?	0
760	Donald Trump	Where?	0
761	Donald Trump	Where do they come from?	0
762	Donald Trump	I need your help.	0
763	Donald Trump	I need your help -- the voters' help.	0
764	Donald Trump	Where do they come from?	0
765	Donald Trump	So it can only be one of two or three things.	0
766	Donald Trump	Number one, I know they're very smart people.	0
767	Donald Trump	I know they are.	0
768	Donald Trump	And I even like some of them.	0
769	SYSTEM	[Laughter]	0
770	Donald Trump	But they're smart.	0
771	Donald Trump	So we take that out of the equation.	0
772	Donald Trump	So even -- and I know they don't have evil intentions.	0
773	Donald Trump	And the other thing could be, I guess, maybe -- you know, these companies are all owned by people, and these people are very generous.	0
774	Donald Trump	Campaign contributions -- they're very, very generous people.	0
775	Donald Trump	Can that be possible?	0
776	Donald Trump	I don't think so.	0
777	Donald Trump	I hope not.	0
778	Donald Trump	Because we're talking about our country.	0
779	Donald Trump	We can't allow a country to charge 100 percent and we get nothing for the same exact product.	0
780	Donald Trump	For one thing, they don't respect us.	0
781	Donald Trump	They think we're "stupido."	0
782	Donald Trump	They don't respect us.	0
783	SYSTEM	[Laughter]	0
784	Donald Trump	But let me tell you something: The world respects our country again.	0
785	Donald Trump	They respect us.	0
786	Donald Trump	And America is now booming like never before.	0
787	Donald Trump	Other countries are doing very poorly.	0
788	Donald Trump	Other countries are doing very poorly, and that makes it even harder for us to be successful.	0
789	Donald Trump	Plus, we have a gentleman that likes raising interest rates in the Fed.	0
790	Donald Trump	We have a gentleman that loves quantitative tightening in the Fed.	0
791	Donald Trump	We have a gentleman that likes a very strong dollar in the Fed.	0
792	Donald Trump	So with all of those things -- and we want a strong dollar, but let's be reasonable.	0
793	Donald Trump	You understand that.	0
794	Donald Trump	With all of that, we're doing great.	0
795	Donald Trump	Can you imagine if we left interest rates where they were?	0
796	Donald Trump	There's no inflation, essentially.	0
797	Donald Trump	There's no inflation.	0
798	Donald Trump	Can you imagine if we left interest rates where they were?	0
799	Donald Trump	If we didn't do quantitative tightening, taking money out of the market?	0
800	Donald Trump	If we didn't do quantitative -- and this would lead to a little bit lower dollar.	0
801	Donald Trump	A little bit.	0
802	Donald Trump	I want a strong dollar, but I want a dollar that's going to be great for our country, not a dollar that's so strong that it is prohibitive for us to be dealing with other nations and taking their business.	0
803	Donald Trump	Since the election, we've created a number that if I would have said during the campaign, the fake news just back there would have said this is crazy.	0
804	Donald Trump	5.3 million new jobs, including over, now, 600,000 beautiful, brand-new manufacturing jobs that were never going to come back to our country.	0
805	Donald Trump	These are jobs that were never coming back to our country.	0
806	Donald Trump	Remember?	0
807	Donald Trump	Not to talk badly about the other administration, but if that theory went forward with Crooked Hillary winning the election, instead of being up almost 50 percent with the stock market, you would have been down 50 percent.	0
808	Donald Trump	It was heading down.	0
809	Donald Trump	It was going to be a disaster.	0
810	Donald Trump	We have nearly 5 million Americans that have been lifted off of food stamps.	0
811	Donald Trump	Nobody ever thought that was possible.	0
812	Donald Trump	The unemployment rate has reached the lowest in over 51 years.	0
813	Donald Trump	And African American -- and you've heard me say this many times -- Hispanic American, Asian American unemployment rates are at their all-time historic lows.	0
814	Donald Trump	And African American income has reached an all-time high. So when I'm on the debate stage with one of these maniacs --	0
815	SYSTEM	[Laughter]	0
816	Donald Trump	-- I mean, trains to Hawaii.	0
817	Donald Trump	How do you get to Europe?	0
818	Donald Trump	We haven't figured that one out yet.	0
819	Donald Trump	We don't use airplanes anymore.	0
820	SYSTEM	[Laughter]	0
821	Donald Trump	You saw what I'm doing in California, right?	0
822	Donald Trump	They have a fast train.	0
823	Donald Trump	The fast train goes from San Francisco to Los Angeles.	0
824	Donald Trump	It's over budget by hundreds of billions of dollars, so they have a great idea -- the new governor; nice guy.	0
825	Donald Trump	Yeah, he's a nice guy.	0
826	Donald Trump	When I'm with him face to face, nice.	0
827	Donald Trump	When he speaks about me, not so nice.	0
828	Donald Trump	But face to face, he loves me.	0
829	SYSTEM	[Laughter]	0
830	Donald Trump	He called me up.	0
831	Donald Trump	He said, "You're a great President.	0
832	Donald Trump	You're doing a great job."	0
833	Donald Trump	He actually did, two weeks ago, three weeks.	0
834	Donald Trump	So he'll probably deny it, but check the phone records at the White House.	0
835	Donald Trump	Everybody else does.	0
836	SYSTEM	[Laughter]	0
837	Donald Trump	Check them.	0
838	Donald Trump	Check them.	0
839	Donald Trump	Check them.	0
840	Donald Trump	Called me up three or four weeks ago.	0
841	Donald Trump	I think they need some forest money, because honestly, the management of the forests is very bad and that's one of the problems they have.	0
842	Donald Trump	I said, "You got to get those forests."	0
843	Donald Trump	We can't keep spending billions and billions and losing hundreds of lives, more importantly.	0
844	Donald Trump	Got to clean it up.	0
845	Donald Trump	It's called management.	0
846	Donald Trump	When a tree falls, you can't let the environmentalist say you can't take that tree out.	0
847	Donald Trump	It becomes like a matchstick, that tree.	0
848	Donald Trump	It hits a flame, it goes up.	0
849	Donald Trump	The leaves -- every once in a while, you have to remove the leaves because they are so -- a guy smoking a cigarette, he throws it away, he doesn't mean it.	0
850	Donald Trump	The thing catches on fire and we lose 400,000 acres and people are killed.	0
851	Donald Trump	You got to have management.	0
852	Donald Trump	But he called me up the other day, recently -- let's say four weeks ago or so.	0
853	Donald Trump	He said, "I just want to tell you you're a great President and you're one of the smartest people I've ever met."	0
854	Donald Trump	That's what he said.	0
855	Donald Trump	Now, that's what he said.	0
856	Donald Trump	Will he admit it?	0
857	Donald Trump	No, I doubt it.	0
858	SYSTEM	[Laughter]	0
859	Donald Trump	But that's what he said.	0
860	Donald Trump	And you're doing a great job. And then he did start talking about, in all fairness, additional money for the fire, which is --	0
861	SYSTEM	[Laughter]	0
862	Donald Trump	-- it's okay.	0
863	Donald Trump	That's okay.	0
864	Donald Trump	We have great talks.	0
865	Donald Trump	I mean, I like him.	0
866	Donald Trump	Gavin Newsom.	0
867	Donald Trump	I like him.	0
868	Donald Trump	Nice guy.	0
869	Donald Trump	But they say things -- you know, politicians, they say things to your face, and then you see two days later they're giving a news conference -- just like, where did that guy come from?	0
870	Donald Trump	Where did he come from?	0
871	Donald Trump	But everyone in this great country, right now, because of our great new economy, is doing well -- except, of course, for the Never Trumpers.	0
872	Donald Trump	But they are on mouth-to-mouth resuscitation.	0
873	SYSTEM	[Laughter]	0
874	Donald Trump	Mouth to mouth.	0
875	Donald Trump	Mouth to mouth.	0
876	Donald Trump	They're hanging in.	0
877	Donald Trump	A couple of them.	0
878	Donald Trump	I mean, these guys have gotten me wrong.	0
879	Donald Trump	Not only Never Trumpers.	0
880	Donald Trump	You have Never Trumpers; you have certain hardline.	0
881	Donald Trump	They're basically dishonest people -- because, look, let's face it: Whether you like me or not -- if my name is Smith instead of Trump, and if you told him I put in over 100 federal judges -- it'll soon be 145 federal judges and 2 Supreme Court judges.	0
882	Donald Trump	And 17 appellate division judges.	0
883	Donald Trump	That we've got the best economy maybe in our history.	0
884	Donald Trump	That we've got the best employment numbers and unemployment numbers in our history.	0
885	Donald Trump	That we've cut more regulations in two years than any President has ever done, whether it's for eight or beyond.	0
886	Donald Trump	That we've taken care of our military with -- $1.7 billion.	0
887	Donald Trump	Think of that.	0
888	Donald Trump	Think of what we did.	0
889	Donald Trump	Think of what we did with our military.	0
890	Donald Trump	Think of the numbers that we have for our military.	0
891	Donald Trump	We have numbers -- nobody has ever heard of these numbers before.	0
892	Donald Trump	And you know, part of the problem that we have -- because I'm a cost cutter.	0
893	Donald Trump	But -- and you are all cost cutters.	0
894	Donald Trump	But we have to take care of our military.	0
895	Donald Trump	We have to.	0
896	Donald Trump	Seven hundred billions dollars we spent.	0
897	Donald Trump	And that was the first year.	0
898	Donald Trump	And then the second year, $716 billion.	0
899	Donald Trump	Now, I have no choice.	0
900	Donald Trump	I'd like to spend much less.	0
901	Donald Trump	Obama was spending much less but our military was being depleted.	0
902	Donald Trump	He was fighting in endless wars; they'd never end.	0
903	Donald Trump	And, by the way, as of probably today or tomorrow, we will actually have 100 percent of the caliphate in Syria.	0
904	Donald Trump	One hundred percent.	0
905	Donald Trump	One hundred percent.	0
906	Donald Trump	And we'll leave a small group of guys and gals.	0
907	Donald Trump	But we want to bring our people back home.	0
908	Donald Trump	We want to bring our people back home.	0
909	Donald Trump	It's time.	0
910	Donald Trump	Been in these wars.	0
911	Donald Trump	We were going to be in Syria for four months.	0
912	Donald Trump	We ended up five years.	0
913	Donald Trump	This fighting -- they just like to fight.	0
914	Donald Trump	We want to fix our country.	0
915	Donald Trump	We want to fix our bridges, our highways, our roads, our schools.	0
916	Donald Trump	We want to fix our country up.	0
917	Donald Trump	It's time.	0
918	Donald Trump	It's time.	0
919	Donald Trump	But I was told by a general, who I had to fire -- I said, "General, how long before we get 100 percent of the caliphate?"	0
920	Donald Trump	He said, "Sir, two years."	0
921	Donald Trump	I said, "I can't take it two years."	0
922	Donald Trump	And then I flew to Iraq; first time I left the White House -- because I stayed in the White House for months and months because I wanted the Democrats to get back from their vacations from Hawaii and these other places.	0
923	SYSTEM	[Laughter]	0
924	Donald Trump	And I figured it would look good if I stayed in the White House so that you people all love me and vote for me, okay?	0
925	Donald Trump	I figured it would look good.	0
926	SYSTEM	[Laughter]	0
927	Donald Trump	I figured it would look good.	0
928	Donald Trump	So I stayed in the White House.	0
929	Donald Trump	And I'll tell you what: I was there -- I told my wife, "Go to Florida.	0
930	Donald Trump	Enjoy your Christmas."	0
931	Donald Trump	I stayed for Thanksgiving.	0
932	Donald Trump	I said -- I mean, I was in the White House for a long time.	0
933	Donald Trump	Months.	0
934	Donald Trump	Months.	0
935	Donald Trump	I had cabin fever in the White House.	0
936	SYSTEM	[Laughter]	0
937	Donald Trump	But if you've got to have cabin fever, that's the place to do it, okay?	0
938	SYSTEM	[Laughter]	0
939	Donald Trump	But I was there, I don't know, for a number of months, through Christmas.	0
940	Donald Trump	I spent my New Year's all by myself.	0
941	SYSTEM	[Laughter, Audience calls out Awww]	0
942	Donald Trump	Don't cry.	0
943	Donald Trump	All -- it was me and about 500 men and women outside with machine guns.	0
944	SYSTEM	[Laughter]	0
945	Donald Trump	I never saw so many beautiful-looking machine guns.	0
946	Donald Trump	I'd look at that equipment and I'd say, "Man..." They sit in the trees.	0
947	Donald Trump	They sit on the lawn.	0
948	Donald Trump	I told people, "I'm in this mess" -- you know, people don't know how big the White House.	0
949	Donald Trump	First of all, it's one of the most beautiful places in the world.	0
950	Donald Trump	It's really -- I made a lot of money with luxury.	0
951	Donald Trump	This building is -- 1799 -- which, of course, when President Xi comes, I say "1799," like it's old.	0
952	Donald Trump	To him, that's like a brand-new house in China.	0
953	SYSTEM	[Laughter]	0
954	Donald Trump	In China, they go back -- they go back 8,000 years.	0
955	Donald Trump	So that's -- that's like a new -- that's like a new residence.	0
956	Donald Trump	But I sat in the White House for months and months, except I took a day off.	0
957	Donald Trump	I flew to a lovely place called Iraq, and I flew at night and I got there at night.	0
958	Donald Trump	And I said to myself, this is interesting, because they say, "Sir, all of the lights in the plane, sir, are going off."	0
959	Donald Trump	I say, "Why?"	0
960	SYSTEM	[Laughter]	0
961	Donald Trump	Because we're getting ready to land.	0
962	Donald Trump	We're an hour out.	0
963	Donald Trump	I said, "What about the shades?"	0
964	Donald Trump	Well, we want it better than that. May be like 	0
965	SYSTEM	[Inaudible]	0
966	Donald Trump	So we turned the lights off, put the shades down.	0
967	Donald Trump	This is a big seven forty -- Air Force One.	0
968	Donald Trump	And we're landing, and I go up and I look.	0
969	Donald Trump	And I've landed; I like to sit with pilots.	0
970	Donald Trump	I respect people that know what they're doing, and these are the best in the world.	0
971	Donald Trump	I really do.	0
972	Donald Trump	These are the best in the world.	0
973	Donald Trump	And the pilot says, Sir, we're landing in approximately one and a half minutes."	0
974	Donald Trump	I say, "But there's no runway."	0
975	Donald Trump	No, sir, the runway is right up there, sir.	0
976	Donald Trump	I say, "I don't see it."	0
977	Donald Trump	I have pretty good vision.	0
978	SYSTEM	[Laughter]	0
979	Donald Trump	At least for my age I have good vision.	0
980	SYSTEM	[Laughter]	0
981	Donald Trump	I guess for my age I have great vision.	0
982	Donald Trump	But I don’t have vision like a 35-year-old captain.	0
983	Donald Trump	He said, "No, it's right up there."	0
984	Donald Trump	I said, "I'm sorry, Captain, how about this: Should we lift off and try it again?	0
985	Donald Trump	Captain, there's no runway."	0
986	Donald Trump	Anyway -- he sits right up there and we land.	0
987	Donald Trump	There's practically not lights.	0
988	Donald Trump	These are little pin spots. And I said, think of this: We spent $7 trillion in the Middle East and we can't land with the lights on --	0
989	SYSTEM	[Laughter]	0
990	Donald Trump	-- 20 years later.	0
991	Donald Trump	How bad is it?	0
992	Donald Trump	No, seriously, how bad is it?	0
993	Donald Trump	How bad is it?	0
994	Donald Trump	Seven trillion dollars and we have to fly in with no lights.	0
995	Donald Trump	But I met some incredible people.	0
996	Donald Trump	I met some incredible people -- generals.	0
997	Donald Trump	One of them came from Syria -- the operation in Syria.	0
998	Donald Trump	And I was upset with my generals because they weren't getting it finished.	0
999	Donald Trump	I want the job done.	0
1000	Donald Trump	I want to bring our people back home.	0
1001	Donald Trump	It's not fair.	0
1002	Donald Trump	And this is why I flew.	0
1003	Donald Trump	So I met generals I didn't know.	0
1004	Donald Trump	General one, general two, general three.	0
1005	Donald Trump	I mean, these generals -- there's no person in Hollywood that could play the role.	0
1006	Donald Trump	These guys are like perfect people.	0
1007	Donald Trump	I said, "What's your name?	0
1008	Donald Trump	Sir, my name is Raisin.	0
1009	Donald Trump	What the hell kind of a name?	0
1010	SYSTEM	[Laughter]	0
1011	Donald Trump	I said, "Raisin, like the fruit?"	0
1012	Donald Trump	He goes, "Yes, sir, Raisin."	0
1013	Donald Trump	What's your last name?	0
1014	Donald Trump	Caine.	0
1015	Donald Trump	Raisin Caine.	0
1016	SYSTEM	[Laughter]	0
1017	Donald Trump	I said, "You got to be kidding me."	0
1018	Donald Trump	It's true.	0
1019	Donald Trump	Raisin Caine.	0
1020	Donald Trump	I just made him a big star.	0
1021	SYSTEM	[Laughter]	0
1022	Donald Trump	Just like I did with Mattis when I said, "We're going to give you a new nickname, because 'Chaos' is not a good nickname."	0
1023	Donald Trump	So we changed his name.	0
1024	Donald Trump	Called him "Mad Dog."	0
1025	Donald Trump	But it wasn’t working too well.	0
1026	Donald Trump	Mad Dog wasn't working too well.	0
1027	Donald Trump	So what happened is I flew to Iraq.	0
1028	Donald Trump	I wanted to meet the people on the site, because I learn more sometimes from soldiers, what's going on, than I do from generals.	0
1029	Donald Trump	I do.	0
1030	Donald Trump	I hate to say it.	0
1031	Donald Trump	And I tell that to the generals all the time.	0
1032	Donald Trump	But I didn't have to go there.	0
1033	Donald Trump	I didn't have to go there.	0
1034	Donald Trump	Because I meet -- and I land in this airport, the most incredible thing.	0
1035	Donald Trump	We must have spent $3 billion building it.	0
1036	Donald Trump	It's one of the reasons I don't want to leave Iraq so fast.	0
1037	Donald Trump	I said, "Well, how do we leave this thing?"	0
1038	Donald Trump	So I have Raisin Caine and three other generals, colonels, sergeants.	0
