403	SANDERS	You have companies like Goldman Sachs, who just recently paid a settlement fine with the federal government for $5 billion for defrauding investors.	0
404	SANDERS	Goldman Sachs was one of those companies whose illegal activity helped destroy our economy and ruin the lives of millions of Americans.	0
405	SANDERS	But this is what a rigged economy and a corrupt campaign finance system and a broken criminal justice is about.	0
406	SANDERS	These guys are so powerful that not one of the executives on Wall Street has been charged with anything after paying, in this case of Goldman Sachs, a $5 billion fine.	0
407	SANDERS	Kid gets caught with marijuana, that kid has a police record.	0
408	SANDERS	A Wall Street executive destroys the economy, $5 billion settlement with the government, no criminal record.	0
409	SANDERS	That is what power is about.	0
410	SANDERS	That is what corruption is about.	0
411	SANDERS	And that is what has to change in the United States of America.	0
412	SYSTEM	[ applause ]	0
413	SYSTEM	[ crosstalk ]	0
414	CLINTON	If I could, let me just say that of course it has to change.	0
415	CLINTON	It has to change.	0
416	CLINTON	And that's why I have put forward a plan to do just that.	0
417	CLINTON	And it's been judged to be the toughest, most effective and comprehensive one.	0
418	CLINTON	I have great respect for Senator Sanders's commitment to try to restore Glass-Steagall.	0
419	CLINTON	But I do not believe that that is enough.	0
420	CLINTON	And in fact, I don't believe it really addresses a lot of the biggest issues we have.	0
421	CLINTON	You know, we now have power under the Dodd-Frank legislation to break up banks.	0
422	CLINTON	And I've said I will use that power if they pose a systemic risk.	0
423	CLINTON	But I want to go further, because it was investment banks, it was insurance companies, it was mortgage companies, all of which contributed.	0
424	CLINTON	So let's not just be narrowly focused on one part of the problem.	0
425	CLINTON	We have a lot of issues with corporate power that have to be addressed.	0
426	CLINTON	My plan takes us further and it would do the job.	0
427	CLINTON	[	0
428	CLINTON	crosstalk ]	0
429	SYSTEM	[ applause ]	0
430	SANDERS	I would say that—that folks who have looked at this issue for a long time, whether it's Elizabeth Warren or many other economists, will tell you that right now, yes, we do need a 21st century Glass-Steagall legislation.	0
431	SANDERS	And I would tell you also that when you have three out of the four largest banks in America today, bigger than they were—significantly bigger than when we bailed them out because they were too big to fail, I think if Teddy Roosevelt were alive today, a good Republican by the way, what he would say is: Break them up; they are too powerful economically; they are too powerful politically.	0
432	SANDERS	And that is what I believe and many economists believe.	0
433	SANDERS	Time to break them up.	0
434	SYSTEM	[ applause ]	0
435	CLINTON	Look we have a law—look, you know, I—I appreciate the senator's advocacy.	0
436	CLINTON	We have a law.	0
437	CLINTON	It was passed.	0
438	CLINTON	It was signed by President Obama.	0
439	CLINTON	It lays out a process that you go through to determine whether a systemic risk is posed.	0
440	CLINTON	And by the way, President Obama signed that, pushed it through, even though he took donations from Wall Street, because he's a responsible president.	0
441	CLINTON	So we have a law in place.	0
442	CLINTON	If the circumstances warrant it, I will certainly use it.	0
443	CLINTON	And from what you say, I know you will as well.	0
444	CLINTON	But that is not enough.	0
445	CLINTON	And I keep going back to this because part of the reason the Wall Street guys are trying so hard to stop me—the hedge fund guys, the shadow banking guys—is because I've got their number on all of that.	0
446	CLINTON	And my plan goes so much further to try to prevent the problems of the future.	0
447	CLINTON	You know, we can't just fight the last war.	0
448	CLINTON	We've got to be prepared to stop these guys if they ever try to use their economic power once again, to hurt the economy, and to hurt so many Americans.	0
449	CLINTON	And my plan, Paul Krugman, Barney Frank, a lot of experts who understand what the new challenges might be, have said I am exactly on point, and the Wall Street guys actually know that.	0
450	SYSTEM	[ applause ]	0
451	SYSTEM	[ crosstalk ]	0
452	TODD	... she has had more people praise her plan than yours.	0
453	SANDERS	Well, we've had a number of economists supporting our legislation.	0
454	SANDERS	And here's where we are.	0
455	SANDERS	The American people can judge.	0
456	SANDERS	Six largest financial institutions in America today have assets of roughly $10 trillion; equivalent to 58 percent of the GDP of the United States of America.	0
457	SANDERS	That is a lot of money.	0
458	SANDERS	They issue two thirds of the credit cards, and by the way they're ripping off a whole lot of people with high interest rates on the credit cards, and they write about one third of the mortgages.	0
459	SANDERS	That is a lot of power for six financial institutions.	0
460	SANDERS	That's it.	0
461	SANDERS	I think it is too much power.	0
462	SANDERS	Too much economic power, too much political power, and the economists that I talk to say we should break them up.	0
463	TODD	Thank you both.	0
464	TODD	Let me move on to our next question here, and in fact it comes to us through New England Cable News.	0
465	TODD	Secretary Clinton, it's addressed to you, and it's about this issue of the speeches, particularly to Goldman Sachs.	0
466	TODD	This is what the questioner wrote verbatim.	0
467	TODD	I am concerned with the abuses of Wall Street has taken with the American taxpayers money, and then she asks whether you would release the transcripts of your Goldman Sachs speeches, and then added, "Don't you think the voting public has a right to know what was said?"	0
468	TODD	But, let's make that bigger.	0
469	TODD	Are you willing to release the transcripts of all your paid speeches?	0
470	TODD	We do know through reporting that there were transcription services for all of those paid speeches.	0
471	TODD	In full disclosure, would you release all of them?	0
472	CLINTON	I will look into it.	0
473	CLINTON	I don't know the status, but I will certainly look into it.	0
474	CLINTON	But, I can only repeat what is the fact that I spoke to a lot of different groups with a lot of different constituents, a lot of different kinds of members about issues that had to do with world affairs.	0
475	CLINTON	I probably described more times than I can remember how stressful it was advising the President about going after Bin Laden.	0
476	CLINTON	My view on this is look at my record.	0
477	CLINTON	Look at what I am proposing, and—we have a vigorous agreement here.	0
478	CLINTON	We both want to reign in the excesses of Wall Street.	0
479	CLINTON	I also want to reign in the excesses of Johnson Controls that we bailed out when they were an autoparts company, and we saved the auto industry, and now they want to avoid paying taxes.	0
480	CLINTON	I want to go after the pharmaceutical companies like Valeant, and Turns that are increasing prices without any regard to the impact on people's health.	0
481	CLINTON	Now, if all we're going to talk about is one part of our economy, and indeed one streak in our economy, we're missing the big oil companies.	0
482	CLINTON	We're missing other big energy companies.	0
483	CLINTON	We're missing the big picture, and I have a record of trying to go at the problems that actually exist, and I will continue to do that.	0
484	TODD	Senator, you sound like you want to respond.	0
485	TODD	Go ahead.	0
486	SANDERS	Yeah, I do.	0
487	SANDERS	I agree with much of what the Secretary said, but, madam Secretary, it is not one streak.	0
488	SANDERS	Wall Street is an entity of unbelievable economic and political power.	0
489	SANDERS	That's a fact.	0
490	SANDERS	And, I want to say something, and it may sound harsh, not to you, but to the American people.	0
491	SANDERS	In a sense, in my view, the business model of Wall Street is fraud.	0
492	SANDERS	It's fraud.	0
493	SANDERS	I believe that corruption is rampant, and the fact that major bank after major bank has reached multi billion dollar settlements with the United States government when we have a weak regulator system tells me that not only did we have to bail them out once, if we don't start breaking them up, we're going to have to bail them out again, and I do not want to see that happen...	0
494	CLINTON	... Well, Senator, no one wants to see that happen.	0
495	CLINTON	I mean, look, I care deeply about this because just like you I have met so many people who had their life savings wiped out, who lost their homes, who are barely back with their heads above water.	0
496	CLINTON	This was a disaster for our country, and we can never let that happen again.	0
497	CLINTON	We have no disagreement about this.	0
498	CLINTON	But, I think it's a broader target list than just Wall Street, and I believe that we have to be very focused on how we try to take back the power and increase the empowerment of the American people.	0
499	CLINTON	And, I think I have that kind of experience, maybe because they've beat me up for so many years, and I know exactly how to handle them because I've been in the arena with them time and time again.	0
500	MADDOW	Senator Sanders, let me turn to, I think, where this direction is heading anyway, which is the broader issue of big business and power in our political system.	0
501	MADDOW	You on the campaign trail have railed against big name American corporations like Boeing, and General Electric, and Wal Mart.	0
502	MADDOW	But, some big businesses in this country have also been part of advancing progressive goals like that nationwide initiative to expand employment opportunities for veterans.	0
503	MADDOW	That was all about cooperation between the Obama administration and some very big business.	0
504	MADDOW	The Affordable Care Act, some of the thorniest problems in that bill were worked out in cooperation with big business in order to accomplish progressive goals.	0
505	MADDOW	Could you work with them, or have you made enemies of big business in this country with the way you've approached them in this campaign?	0
506	SANDERS	Of course I can work with them, but let's be clear.	0
507	SANDERS	When I talked about Boeing and I talked about General Electric, what I was referring to is an outrage.	0
508	SANDERS	I suspect the secretary agrees request me.	0
509	SANDERS	Right now you have a loophole such that these guys are putting their profits, multi-billion dollar profitable corporations putting billions of dollars into the Cayman Islands, Bermuda, and other tax havens.	0
510	SANDERS	And in a given year, Rachel, after making billions of dollars in profit, do you know how much they're paying in taxes to the United States government in a given year?	0
511	SANDERS	Zero.	0
512	SANDERS	Now explain to me how that makes any sense at all.	0
513	SANDERS	So what I have said with regard to Boeing and GE and other multinationals that pay zero taxes, you know what we're going to do?	0
514	SANDERS	We're going to end that loophole.	0
515	SANDERS	They are going to pay their fair share of taxes.	0
516	SANDERS	We're going to use that money to rebuild our infrastructure and create up to 13 million jobs.	0
517	SANDERS	Can I work with corporations?	0
518	SANDERS	Are there good corporations doing incredible cutting edge research and development?	0
519	SANDERS	Absolutely they are.	0
520	SANDERS	And we should be proud of them.	0
521	SANDERS	But on the other hand, there are many corporations who have turned their backs on the American worker, who have said, if I can make another nickel in profit by going to China and shutting down in the United States of America, that's what I will do.	0
522	SANDERS	I will do my best to transform our trade policy and take on these corporations who want to invest in low-income countries around the world rather than in the United States of America.	0
523	SYSTEM	[ applause ]	0
524	MADDOW	Senator Sanders, thank you.	0
525	MADDOW	And with that, we're going to take a break.	0
526	TODD	We'll be right back.	0
527	TODD	And we're going to get to trade and a lot of other issues.	0
528	SYSTEM	[ applause ]	0
529	SYSTEM	[ commercial break ]	0
530	MADDOW	Welcome back—welcome back to the Democratic candidates' debate.	0
531	MADDOW	We're going to be talking about America in the world, both in terms of some trade issues, but also national security.	0
532	MADDOW	And Secretary Clinton, we're going to start with you.	0
533	MADDOW	There are more than 4,000 American troops back in Iraq right now as part of the fight against ISIS.	0
534	MADDOW	It has been 15 straight years of wars and multiple deployments for America's military families, who have borne such a disproportionate burden.	0
535	MADDOW	Is President Obama right to keep escalating the number of U.S. troops that's fighting ISIS right now?	0
536	CLINTON	Well, I think what the president understands, and what he's trying to do, is that we have to support the Arab and Kurdish fighters on the ground who are actually doing the fighting.	0
537	CLINTON	I agree with the president.	0
538	CLINTON	I've said myself, we will not send American combat troops back to either Syria or Iraq—that is off the table.	0
539	CLINTON	But we do have special forces, we do have trainers, we do have the military personnel who are helping with the airstrikes that the United States is leading so that we can try to take out ISIS infrastructure, take out their leadership.	0
540	CLINTON	And I think that, given the threat that ISIS poses to the region and beyond, as we have sadly seen in our own country, it is important to keep the Iraqi army on a path where they can actually take back territory, to work with the Sunni tribes in Anbar province and elsewhere so that their fighters can be also deployed, to work with the Kurds to provide them the support, but they're doing the fighting.	0
541	CLINTON	We're doing the support and enabling.	0
542	CLINTON	And I also think we've got to do more to stop foreign fighters, foreign funding and take ISIS on online, as well as doing everything necessary to keep us safe at home.	0
543	CLINTON	So as I look at what the president it doing, it adds up to me.	0
544	CLINTON	We just have to keep—try to get more support for those people on the ground in Syria and Iraq who have to actually physically take the territory back.	0
545	MADDOW	To be clear, to the specific question, if that strategic goal that you're describing requires considerably more of Americans—an ever-increasing number of Americans in Iraq and maybe in Syria, are you OK with the numbers increasing?	0
546	CLINTON	No.	0
547	CLINTON	I mean, of course that's a theoretical question, and we don't know what it would be for, and we don't know how many numbers there are.	0
548	CLINTON	I am against American combat troops being in Syria and Iraq.	0
549	CLINTON	I support special forces.	0
550	CLINTON	I support trainers.	0
551	CLINTON	I support the air campaign.	0
552	CLINTON	And I think we're making some progress.	0
553	CLINTON	I want to continue to intensify that, and that's exactly what the president is doing.	0
554	MADDOW	Thank you, Madam Secretary.	0
555	TODD	Go ahead, Senator Sanders—30 seconds, your response.	0
556	SANDERS	OK. Let me agree with much of what the secretary said, but where we have a different background on this issue is we differ on the war in Iraq, which created barbaric organizations like ISIS.	0
557	SANDERS	Not only did I vote against that war, I helped lead the opposition, and if you go to my website, berniesanders.com, you will see the statement that I made in 2002.	0
558	SANDERS	And it gives me no pleasure to tell you that much of what I feared would happen the day after Saddam Hussein was overthrown, in fact, did happen.	0
559	TODD	All right.	0
560	TODD	Senator, I want to stay, though...	0
561	CLINTON	If I could—if I could...	0
562	TODD	Go ahead.	0
563	TODD	30 seconds.	0
564	CLINTON	... respectfully add—look, we did differ.	0
565	CLINTON	A vote in 2002 is not a plan to defeat ISIS.	0
566	CLINTON	We have to look at the threats that we face right now...	0
567	SYSTEM	[ applause ]	0
568	CLINTON	...and we have to be prepared to take them on and defeat them.	0
569	TODD	Let me—let—we're gonna—we're staying—we're staying basically on this topic.	0
570	TODD	Obviously you've been emphasizing this difference on the Iraq war, but one place where you do agree, and one place where you voted to authorize the use of force, was in favor of the war in Afghanistan.	0
571	TODD	Right now, it is possible President Obama is going to be leaving the next president, perhaps President Sanders, at least 10,000 troops in Afghanistan.	0
572	TODD	How long will those troops be in Afghanistan under President Sanders?	0
573	SANDERS	Well, I think our great task is to make certain that our young men and women in the military do not get sucked into never- ending, perpetual warfare within the quagmire of Syria and Iraq.	0
574	SANDERS	And I will do my very best to make sure that that doesn't happen.	0
575	SANDERS	I agree with the secretary that I think what has to happen—and let me just mention what King Abdullah of Jordan said.	0
576	SANDERS	I think he hit the nail on the head.	0
577	SANDERS	And what he said is essentially the war against ISIS is a war for the soul of Islam.	0
578	SANDERS	And it must be Muslim troops on the ground that will destroy ISIS, with the support of a coalition of major powers—U.S., U.K., France, Germany and Russia.	0
579	SANDERS	So our job is to provide them the military equipment that they need; the air support they need; special forces when appropriate.	0
580	SANDERS	But at the end of the day for a dozen different reasons, not the least of which is that ISIS would like American combat troops on the ground so they could reach out to the Muslim world and say, "Look, we're taking on those terrible Americans."	0
581	SANDERS	The combat on the ground must be done by Muslim troops with our support.	0
582	SANDERS	We must not get involved in perpetual warfare in the Middle East.	0
583	TODD	Can you address a question on Afghanistan?	0
584	SYSTEM	[ applause ]	0
585	SYSTEM	[ crosstalk ]	0
586	TODD	How long are these troops going to be there?	0
587	TODD	If President Obama leaves you 10,000 troops, how long do you think they're going to be there?	0
588	SANDERS	Well, you can't simply withdraw tomorrow.	0
589	SANDERS	Wish we could, and allow, you know, the Taliban or anybody else to reclaim that country.	0
590	SANDERS	But what we must do, and what we have seen in recent months, is some progress in Iraq, where finally the Iraqi army, which has not been a particularly effective fighting force, retook Ramadi.	0
591	SANDERS	ISIS has lost I think 40 percent of the territory that it held in the last year.	0
592	SANDERS	Hopefully, and you know, one can't predict the future, that maybe our training and their fighting capabilities are improving and we are going to make some progress in destroying ISIS.	0
593	TODD	Secretary Clinton, 30 seconds: How long are these troops going to be in Afghanistan?	0
594	TODD	We have more American troops in Afghanistan than what we were talking about with Iraq.	0
595	CLINTON	Oh, absolutely.	0
596	CLINTON	The president decided to leave more troops than he had originally planned in Afghanistan.	0
597	CLINTON	We have a very cooperative government there, with Ashraf Ghani and his top—his top partner, Abdullah.	0
598	CLINTON	And they are doing their very best.	0
599	CLINTON	And the Afghan army is actually fighting.	0
600	CLINTON	The Afghan army is taking heavy losses defending Afghan territory.	0
601	CLINTON	And I would have to make an evaluation based on the circumstances at the time I took office as to how much help they continue to need.	0
602	CLINTON	Because it's not just the Taliban.	0
603	CLINTON	We now are seeing outposts of, you know, fighters claiming to be affiliated with ISIS.	0
604	CLINTON	So, we've got this arc of instability from North Africa to South Asia, and we have to pay close attention to it.	0
605	CLINTON	And we have to build coalitions, something that I did to take on the Iranian nuclear program, and what I will do as president to make sure that we defeat these terrorist networks.	0
606	TODD	You know, Senator Sanders, nobody knows who your foreign policy advisers are.	0
607	TODD	You haven't given a major foreign policy speech.	0
608	TODD	And it doesn't sound like all the time that foreign policy is a priority, other than when you're asked about it, and you say you're going to crush ISIS, as you said last night and earlier.	0
609	TODD	You have not proactively laid out a foreign policy doctrine yet.	0
610	TODD	Why?	0
611	SANDERS	Well, that's not quite accurate.	0
612	SANDERS	I did give a speech at Georgetown where I talked about democratic socialism and foreign policy.	0
613	SANDERS	Maybe I shouldn't have combined the two in the same speech, because the foreign policy part of it didn't get much attention.	0
614	SANDERS	So, let me take this opportunity to give you a very short speech here on the issue.	0
615	SANDERS	I think, while it is true that the secretary and I voted differently on the war in Iraq, what is important is that we learn the lesson of the war in Iraq.	0
616	SANDERS	And that lesson is intrinsic to my foreign policy if elected president, is the United States cannot do it alone.	0
617	SANDERS	We cannot be the policeman of the world.	0
618	SANDERS	We are now spending more I believe than the next eight countries on defense.	0
619	SANDERS	We have got to work in strong coalition with the major powers of the world and with those Muslim countries that are prepared to stand up and take on terrorism.	0
620	SANDERS	So I would say that the key doctrine of the Sanders administration would be no, we cannot continue to do it alone; we need to work in coalition.	0
621	SYSTEM	[ applause ]	0
622	SYSTEM	[ crosstalk ]	0
623	CLINTON	A group of national security experts, military intelligence experts, issued a very concerning statement about Senator Sanders's views on foreign policy and national security, pointing out some of the comments he has made on these issues, such as inviting Iranian troops into Syria to try to resolve the conflict there; putting them right at the doorstep of Israel.	1
624	CLINTON	Asking Saudi Arabia and Iran to work together, when they can't stand each other and are engaged in a proxy battle right at this moment.	0
625	CLINTON	So I do think questions have been raised and questions have to be answered because when New Hampshire voters go on Tuesday to cast your vote, you are voting both for a president and a commander in chief.	0
626	CLINTON	And there is no way to predict what comes in the door of that White House from day to day that can pose a threat to the United States or one of our friends and allies, and I think this is a big part of the job interview that we are all conducting with the voters here.	0
627	TODD	All right, Senator, 30 seconds.	0
628	SYSTEM	[ applause ]	0
629	SYSTEM	[ off-mike ]	0
630	SANDERS	I fully, fully concede that Secretary Clinton, who was secretary of State for four years, has more experience—hat is not arguable—in foreign affairs.	0
631	SANDERS	But experience is not the only point, judgment is.	0
632	SANDERS	And once again, back in 2002, when we both looked at the same evidence about the wisdom of the war in Iraq, one of us voted the right way and one of us didn't.	0
633	SANDERS	In terms of Iran and in terms of Saudi Arabia, of course they hate each other.	0
634	SANDERS	That's no great secret.	0
635	SANDERS	But John Kerry, who is I think doing a very good job, has tried to at least get these people in the room together because both of them are being threatened by ISIS.	0
636	CLINTON	Well, let me just add that, you know, I've said this before and I'm very proud of it, that when it comes to judgment, having run a hard race against Senator Obama at the time, he turned to me to be secretary of State.	0
637	CLINTON	And when it comes to the biggest counterterrorism issues that we faced in this administration, namely whether or not to go after bin Laden, I was at that table, I was exercising my judgment to advise the president on what to do, on that, on Iran, on Russia on China, on a whole raft of issues.	0
638	CLINTON	Because I know from my own experience that you've got to be ready on day one.	0
639	CLINTON	There is just too much unpredictable threat and danger in the world today, you know, to try to just say wait, I'll get to that when I can.	0
640	CLINTON	That is just not an acceptable approach.	0
641	SANDERS	Well...	0
642	MADDOW	Secretary Clinton, at the—at the last Democratic debate in Charleston—I want to get specific here—Senator Sanders called for moving as aggressively as we can to normalize relations with Iran.	0
643	MADDOW	Your campaign has criticized him for saying that.	0
644	MADDOW	Now that he's standing next to you here on this stage, can you explain why the U.S. shouldn't try to normalize relations in Iran in your view?	0
645	CLINTON	Absolutely.	0
646	CLINTON	You know, I did put together the coalition to impose sanctions.	0
647	CLINTON	I actually started the negotiations that led to the nuclear agreement, sending some much my closest aides to begin the conversations with the Iranians.	0
648	CLINTON	I'm very pleased we got that nuclear agreement.	0
649	CLINTON	It puts a lid on the nuclear weapons program.	0
650	CLINTON	We have to enforce it, there have to be consequences attached to it.	0
651	CLINTON	But that is not our only problem with Iran.	0
652	CLINTON	We have to figure out how to deal with Iran as the principal state sponsor of terrorism in the world.	0
653	CLINTON	They are destabilizing governments in the region.	0
654	CLINTON	They continue to support Hezbollah and Hamas in Lebanon against Israel.	0
655	CLINTON	A lot of work that we have do is going to be incredibly hard.	0
656	CLINTON	I'm prepared to do that work, but I believe, just as I did with imposing the sanctions, you have to get action for action.	0
657	CLINTON	If we were to normalize relations right now, we would remove one of the biggest pieces of leverage we have to try to influence and change Iranian behavior.	0
658	CLINTON	The president doesn't think we should.	0
659	CLINTON	I certainly don't think we should.	0
660	CLINTON	I believe we have to take this step by step to try to reign in Iranian aggression, their support for terrorism and the other bad behavior that can come back and haunt us.	0
661	SANDERS	Who said That think we should normalize relations with Iran tomorrow?	0
662	SANDERS	I never said that.	0
663	SANDERS	I think we should move forward as quickly as we can.	0
664	SANDERS	And you're right.	0
665	SANDERS	They are a sponsor of terrorism around the world and we have to address that.	0
666	SANDERS	But you know, a number of years ago, people were saying normal relationship with Cuba, what a bad and silly idea.	0
667	SANDERS	They're Communists, they are our enemy.	0
668	SANDERS	Well guess what?	0
669	SANDERS	Change has come.	0
670	SANDERS	So please don't suggest that I think we normalize relations with Tehran tomorrow.	0
671	SANDERS	We don't.	0
672	SANDERS	But I would like to see us move forward, and hopefully some day that will happen.	0
673	SANDERS	And I would say if I might, Madam Secretary—and you can correct me if I'm wrong.	0
674	SANDERS	When you ran against Senator Obama you thought him naive because he thought it was a good idea to talk to our enemies.	0
675	SANDERS	I think those are exactly the people you have to talk to and you have to negotiate with.	0
676	SYSTEM	[ applause ]	0
677	CLINTON	Well Senator, let me just correct the record if I can.	0
678	CLINTON	You know—let me correct the record.	0
679	SYSTEM	[ crosstalk ]	0
680	TODD	30 seconds, madam secretary.	0
681	CLINTON	As I—as I certainly recall, the question was to meet with without conditions.	0
682	CLINTON	And you're right, I was against that.	0
683	CLINTON	I was against it then I would be against it now.	0
684	SANDERS	OK.	0
685	CLINTON	Part of diplomacy, the hard work of diplomacy is trying to extract whatever concessions you can get, and giving something the other side wants.	0
686	CLINTON	Of course you've got to try to make peace with, and work with those who are your adversaries, but you don't just rush in, open the door, and say, "Here I am.	0
687	CLINTON	Let's talk and make a deal."	0
688	CLINTON	That's not the way it works.	0
689	SANDERS	I think President Obama had the right idea, and the bottom line is that of course there have to be conditions.	0
690	SANDERS	But, of course it doesn't do us any good to not talk with our adversaries...	0
691	CLINTON	... Well, we set conditions on Iran.	0
692	CLINTON	We worked hard to get them established, and to be enforced, and then we talked.	0
693	CLINTON	That's exactly the right...	0
694	SYSTEM	[ crosstalk ]	0
695	CLINTON	...and, that's what I did with the President, so he and I are on the very same page.	0
696	SYSTEM	[ applause ]	0
697	SANDERS	Just to set the record straight, I very strongly supported the agreement which makes certain that Iran does not get a nuclear weapon.	0
698	TODD	Alright, as Commander in Chief, Senator Sanders, you've got to prioritize potential threats to the United States.	0
699	TODD	Three countries, North Korea, Iran, Russia.	0
700	TODD	How would you rank them in order of their threat to America's security right now...	0
701	SANDERS	... ISIS...	0
702	TODD	...	0
703	TODD	Starting with the biggest threat.	0
704	SANDERS	ISIS, you forgot one...	0
705	TODD	...	0
706	TODD	I didn't say that...	0
707	SANDERS	... No, no...	0
708	TODD	... No...	0
709	SANDERS	... ISIS would be ...	0
710	TODD	... We already had that.	0
711	TODD	I'm talking about these three countries.	0
712	TODD	How would you orient our national security, our national defense posture.	0
713	SANDERS	Clearly North Korea is a very strange situation because it is such an isolated country run by a handful of dictators, or maybe just one, who seems to be somewhat paranoid.	0
714	SANDERS	And, who had nuclear weapons.	0
715	SANDERS	And, our goal there, in my view, is to work and lean strongly on China to put as much pressure.	0
716	SANDERS	China is one of the few major countries in the world that has significant support for North Korea, and I think we got to do everything we can to put pressure on China.	0
717	SANDERS	I worry very much about an isolated, paranoid country with atomic bombs.	0
718	SANDERS	I think, clearly, we got to work closely with China to resolve the serious problems we have, and I worry about Putin and his military adventurism in the Crimea and the Ukraine.	0
719	TODD	Secretary of Defense Ash Carter this week picked one of those three, and he has said Russia is, basically, the most important national security threat.	0
720	TODD	Sort of reorienting the defense and the challenges to that.	0
721	TODD	Do you agree with his decisions...	0
722	SANDERS	... No, I don't.	0
723	SANDERS	I worry very, very much about an isolated country.	0
724	SANDERS	That's what makes me nervous.	0
725	SANDERS	Russia lives in the world.	0
726	SANDERS	China lives in the world.	0
727	SANDERS	North Korea is a very, very strange country because it is so isolated, and I do feel that a nation with nuclear weapons, they have got to be dealt with.	0
728	SANDERS	Dealt with effectively.	0
729	TODD	Secretary Clinton, what do you think of Secretary of Defense Ash Carter.	0
730	TODD	He's basically putting Russia above Iran, above North Korea, as sort of the chief national security challenge right now.	0
731	CLINTON	I haven't talked to Secretary Carter, but here's what I would think he's planning.	0
732	CLINTON	We do have the nuclear weapons agreement with Iran, that's an enforcement consequence, action for action, follow on.	0
733	CLINTON	We have a plan, we will watch them, we will be vigilant.	0
734	CLINTON	We do have to worry about North Korea.	0
735	CLINTON	They continue to develop their nuclear weapons capability, and they're working very hard on their ballistic missile capability.	0
736	CLINTON	And, I know that some of those plans could very well lead to a missile that might reach Hawaii, if not the West Coast.	0
737	CLINTON	We do have to try to get the countries in the region to work with us to do everything we can to confine, and constrain them.	0
738	CLINTON	But, what Secretary Carter is looking at is the constant pressure that Russia's putting on our European allies.	0
739	CLINTON	The way that Russia is trying to move the boundaries of the post-World War II Europe.	0
740	CLINTON	The way that he is trying to set European countries against one another, seizing territory, holding it in Crimea.	0
741	CLINTON	Beginning to explore whether they could make some inroads in the Baltics.	0
742	CLINTON	We know that they are deeply engaged in supporting Assad because they want to have a place in the Middle East.	0
743	CLINTON	They have a naval base, they have an air base in Syria.	0
744	CLINTON	They want to hang on to that.	0
745	CLINTON	I think what Secretary Carter is seeing, and I'm glad he is, is that we got to get NATO back working for the common defense.	0
746	CLINTON	We've got to do more to support our partners in NATO, and we have to send a very clear message to Putin that this kind of belligerence, that this kind of testing of boundaries will have to be responded to.	0
747	CLINTON	The best way to do that is to put more armor in, put more money from the Europeans in so they're actually contributing more to their own defense.	0
748	TODD	Thank you both, Rachel?	0
749	MADDOW	Secretary Clinton, I want to ask you about a national security issue that is closer to home.	0
750	MADDOW	There are thousands of veterans, over 100,000 veterans living in the state of New Hampshire.	0
751	MADDOW	If either one of you is nominated as the Democratic Party's nominee, you will likely face a Republican opponent in the general election who wants to privatize or even abolish big parts of the V.A.	0
752	MADDOW	It's a newly popular idea in conservative politics.	0
753	MADDOW	How will you win the argument on that issue given the problems that have been exposed at the V.A.	0
754	MADDOW	in the last few years?	0
755	MADDOW	What's your argument that the V.A.	0
756	MADDOW	should still exist and should not be privatized?	0
757	CLINTON	Well, first of all, I'm absolutely against privatizing the V.A.	0
758	CLINTON	And I am going do everything I can to build on the reforms that Senator Sanders and others in Congress have passed to try to fix what's wrong with the V.A.	0
759	CLINTON	There are a lot of issues about wait times and services that have to be fixed because our veterans deserve nothing but the best.	0
760	CLINTON	But you're absolutely right, you know, Rachel, this is another part of the Koch brothers agenda.	0
761	CLINTON	They've actually formed an organization to try to begin to convince Americans we should no longer have guaranteed health care, specialized care for our veterans.	0
762	CLINTON	I will fight that as hard as I can.	0
763	CLINTON	I think there's where we can enlist the veterans service organizations, the veterans of America, because, yes, let's fix the V.A., but we will never let it be privatized, and that is a promise.	0
764	SYSTEM	[ applause ]	0
765	MADDOW	Senator Sanders, you, as a congressional leader on veterans issues and the Veterans Committee, you've worked in a very bipartisan way with Senator John McCain and others on veterans issues.	0
766	MADDOW	Is the right contour of the fight, the way she's talking about this issue?	0
767	SANDERS	Let me agree.	0
768	SANDERS	You know, as the secretary knows, I chaired—I had the privilege and the honor of chairing the Senate Committee on Veterans' Affairs.	0
769	SANDERS	And it is interesting to me, you know, Republicans give a lot of speeches about how much they love veterans.	0
770	SANDERS	I work with the American Legion, the VFW, the DAV, the Vietnam Vets, and virtually every veterans organization to put together the most comprehensive piece of the veterans legislation in the modern history of America.	0
771	SANDERS	That's what I did.	0
772	SANDERS	And I brought it to the floor of the Senate.	0
773	SANDERS	Every Democrat voted for it, I got two Republicans.	0
774	SANDERS	We ended up with 56 votes and I couldn't get the 60 votes that I needed.	0
775	SANDERS	That is pathetic.	0
776	SANDERS	This was legislation supported by all of the veterans organizations, addressing many of the serious problems that veterans face in health care and in how we deliver benefits to them.	0
777	SANDERS	So Republicans talk a good game about veterans, but when it came to put money on the line to protect our veterans, frankly, they were not there.	0
778	SANDERS	What I did next, Rachel, is I had to retreat a little bit, I had to compromise.	0
779	SANDERS	I did work with John McCain.	0
780	SANDERS	I did work with Jeff Miller over in the House.	0
781	SANDERS	And we put together not the bill that I wanted, but probably the most comprehensive V.A.	0
782	SANDERS	health care bill in the modern history of this country.	0
783	SANDERS	Secretary Clinton is absolutely right, there are people, Koch brothers among others, who have a group called Concerned Veterans of America, funded by the Koch brothers.	0
