455	BAKER	Senator Rubio, Senator Rubio, let me — let me take you to a question that I think gets to the root of a lot of the anxiety that people have in this country.	0
456	BAKER	The economy is undergoing a transformation through information technology.	0
457	BAKER	Americans are anxious that the new economy isn't producing higher-paying jobs.	0
458	BAKER	Many are concerned that the new wealth seems to be going mainly to innovators and investors.	0
459	BAKER	Meanwhile, with factories run by robots and shopping done increasingly on smartphones, many traditional jobs are just going away.	0
460	BAKER	How do you reassure American workers that their jobs are not being steadily replaced by machines?	0
461	RUBIO	Well, you know, that's an excellent question, because what we are going through in this country is not simply an economic downturn.	0
462	RUBIO	We are living through a massive economic transformation.	0
463	RUBIO	I mean, this economy is nothing like what it was like five years ago, not to mention 15 or 20 years ago.	0
464	RUBIO	And it isn't just a different economy.	0
465	RUBIO	It's changing faster than ever.	0
466	RUBIO	You know, it took the telephone 75 years to reach 100 million users.	0
467	RUBIO	It took Candy Crush one year to reach some 100 million users.	0
468	SYSTEM	[ laughter ]	0
469	RUBIO	So the world is changing faster than ever, and it is disruptive.	0
470	RUBIO	Number one, we are in a global competition now, and several of the candidates have said that.	0
471	RUBIO	There are now dozens of developed economies on this planet that we have to compete with.	0
472	RUBIO	And we lose that competition because we have the highest business tax rate in the industrialized world, because we have regulations that continue to grow by the billions every single week, because we have a crazy health care law that discourages companies from hiring people, but because we're not fully utilizing our energy resources, that if we did, it would bring back all kinds of growth, especially in manufacturing, and because we have an outdated higher education system.	0
473	RUBIO	Our higher education system is completely outdated.	0
474	RUBIO	It is too expensive, too hard to access, and it doesn't teach 21st century skills.	0
475	RUBIO	If we do what needs to be done — tax reform, regulatory reform, fully utilize our energy resources, repeal and replace Obamacare, and modernize higher education, then we can grasp the potential and the promise of this new economy.	0
476	RUBIO	And we won't just save the American dream.	0
477	RUBIO	We will expand it to reach more people and change more lives than ever before.	0
478	RUBIO	And then truly this new century can be a new American century.	0
479	SYSTEM	[ applause ]	0
480	BAKER	Thank you.	0
481	BAKER	Senator Cruz — Senator Cruz, entitlements.	0
482	BAKER	You've argued for raising the retirement age and reducing benefits for future retirees, but reducing any sort of benefits for the elderly has always been notoriously hard to do politically.	0
483	BAKER	When Speaker Paul Ryan proposed replacing traditional Medicare with federally funded private plans a few years ago, a liberal group responded with a commercial that featured a granny being pushed off a cliff.	0
484	BAKER	What's going to be different this time?	0
485	CRUZ	Well, my Mom is here, so I don't think we should be pushing any grannies off cliffs.	0
486	SYSTEM	[ laughter ]	0
487	CRUZ	And, you miss-stated what I've said on entitlement reform.	0
488	CRUZ	What I've said is for seniors we should make no changes whatsoever, for younger workers we should gradually raise the retirement age, we should have benefits grow more slowly, and we should allow them to keep a portion of their taxes in a personal account that they control, and can pass on to their kids...	0
489	SYSTEM	[ applause ]	0
490	BAKER	...I said for future retirees was your statement...	0
491	SYSTEM	[ applause ]	0
492	CRUZ	I want to go back to the discussion we had a minute ago because, you know, what was said was right.	0
493	CRUZ	The democrats are laughing — because if republicans join democrats as the party of amnesty, we will lose.	0
494	SYSTEM	[ applause ]	0
495	CRUZ	And, you know, I understand that when the mainstream media covers immigration, it doesn't often see it as an economic issue.	0
496	CRUZ	But, I can tell you for millions — of Americans at home watching this, it is a very personal economic issue.	0
497	CRUZ	And, I will say the politics of it will be very, very different if a bunch of lawyers or bankers were crossing the Rio Grande.	0
498	SYSTEM	[ audience reaction ]	0
499	CRUZ	Or if a bunch of people with journalism degrees were coming over and driving down the wages in the press.	0
500	CRUZ	[	0
501	CRUZ	audience reaction ]	0
502	SYSTEM	[ applause and c heering ]	0
503	CRUZ	Then, we would see stories about the economic calamity that is befalling our nation.	0
504	CRUZ	And, I will say for those of us who believe people 'ought to come to this country legally, and we should enforce the law, we're tired of being told it's anti-immigrant.	0
505	CRUZ	It's offensive.	0
506	SYSTEM	[ applause ]	0
507	CRUZ	I am the son of an immigrant who came legally from Cuba...	0
508	SYSTEM	[ bell ringing ]	0
509	CRUZ	...to seek the American dream.	0
510	CRUZ	And, we can embrace legal immigration while believing in the rule of law — and I would note, try going illegally to another country.	0
511	CRUZ	Try going to China, or Japan.	0
512	CRUZ	Try going to Mexico.	0
513	CRUZ	See what they do.	0
514	CRUZ	Every sovereign nation secures its borders, and it is not compassionate to say we're not going to enforce the laws...	0
515	SYSTEM	[ bell ringing ]	0
516	CRUZ	...And we're going to drive down the wages for millions of hardworking men and women.	0
517	CRUZ	That is abandoning the working...	0
518	SYSTEM	[ applause ]	0
519	BARTIROMO	We go back to Facebook.	0
520	BARTIROMO	Dewayne Wesley Cato asks on Facebook, how do we get rid of regulations choking our businesses?	0
521	BARTIROMO	Ms. Fiorina?	0
522	BARTIROMO	Specifically, under the president's Affordable Care Act, employers with 50 or more employees are required to offer health insurance, or be fined.	0
523	BARTIROMO	Many are opting to pay the fine.	0
524	BARTIROMO	Others are cutting back employee hours to duck the law altogether.	0
525	BARTIROMO	What specific ways will you alleviate the pressure on small business?	0
526	FIORINA	Well, first Obamacare has to be repealed because it's failing...	0
527	SYSTEM	[ applause ]	0
528	FIORINA	...it's failing the very people it was intended to help, but, also, it is croney-capitalism at its worst.	0
529	FIORINA	Who helped write this bill?	0
530	FIORINA	Drug companies, insurance companies, pharmaceutical companies, every single one of those kinds of companies are bulking up to deal with big government.	0
531	FIORINA	See, that's what happens.	0
532	FIORINA	As government gets bigger, and bigger — and it has been for 50 years under republicans and democrats alike — and business have to bulk up to deal with big government.	0
533	FIORINA	So, we have to repeal it.	0
534	FIORINA	It's tens of thousands of pages long, no one can possible understand it except the big companies, the lawyers, the accountants, the lobbyists that they hire to protect their interests.	0
535	FIORINA	Then, we have to give back to states the responsibility to manage a high risk pool.	0
536	FIORINA	We need to try the one thing in health insurance we've never tried.	0
537	FIORINA	Health insurance has always been a cozy, little game between regulators and health insurance companies.	0
538	FIORINA	We need to try the free market.	0
539	FIORINA	The free market.	0
540	FIORINA	Where people actually have to compete.	0
541	SYSTEM	[ applause ]	0
542	FIORINA	And, we 'ought to have the government ensure that you must — and I don't use that term often, that government 'ought to do something, but every healthcare provider 'ought to publish its costs, its prices, its outcomes, because as patients we don't know what we're buying.	0
543	SYSTEM	[ applause ]	0
544	FIORINA	Now, let me just say — let me just say, I know more about innovation and entrepreneurship than anyone on this panel because I have led innovative businesses in the most highly competitive industry in the world for decades.	0
545	FIORINA	The truth is the secret sauce of America is innovation, and entrepreneurship, it is why we must cut our government down to size, and hold it accountable.	0
546	FIORINA	It's why we have to take our government back, because innovation and entrepreneurship is crushed by the crushing load of a 73,000 page tax code.	0
547	FIORINA	It is crushed...	0
548	SYSTEM	[ bell ringing ]	0
549	FIORINA	...by regulatory thicket that is so vast we don't even know what's in it anymore.	0
550	FIORINA	It is crushed as well by government bureaucrats who don't do their jobs very well, and who are not held accountable, which is why I've said we got to take our government back, and to do that, we have to know where every dollar being spent, and be able to move any dollar.	0
551	FIORINA	We have to hack through this regulatory thicket, repeal so much, but, also, know what's in that regulatory thicket — we don't even know what regulations have been passed.	0
552	FIORINA	Third, we need to build a meritocracy — Scott Walker, by the way, is trying now to do in Wisconsin...	0
553	SYSTEM	[ bell ringing ]	0
554	FIORINA	...Finally, we need to get to a three page tax code, and, yes, that plan exists.	0
555	BARTIROMO	Just to be clear, you want to repeal Obamacare...	0
556	SYSTEM	[ applause ]	0
557	BARTIROMO	..but, what's the alternative?	0
558	FIORINA	Sorry, I can't hear you.	0
559	BARTIROMO	Just to be clear, you say you would repeal Obamacare...	0
560	FIORINA	...Absolutely...	0
561	BARTIROMO	...But, what is the alternative...	0
562	FIORINA	...You need to give...	0
563	BARTIROMO	...and how does that help small business...	0
564	FIORINA	The alternative is to allow states to manage high risk pools for those who really need help.	0
565	FIORINA	Look, I'm a cancer survivor, OK?	0
566	FIORINA	I understand that you cannot have someone who's battled cancer just become known as a pre-existing condition.	1
567	FIORINA	I understand that you cannot allow families to go bankrupt if they truly need help.	1
568	FIORINA	But, I also understand that Obamacare isn't helping anyone.	1
569	FIORINA	We're throwing more, and more people into Medicaid, and fewer, and fewer doctors are taking those payments.	0
570	FIORINA	The point is Obamacare is crushing small businesses, it is not helping the families it was intended to help.	0
571	FIORINA	So, let us allow states to manage high risk pools.	0
572	FIORINA	Let us try the one thing in health insurance we've never tried, the free market.	0
573	FIORINA	Let us ensure that as patients, and customers...	0
574	BARTIROMO	...Thank you...	0
575	FIORINA	...that we have information to shop wisely for our health care.	0
576	CAVUTO	Alright, thank you.	0
577	CAVUTO	We're going to take a break here.	0
578	CAVUTO	Coming up, a big issue many Americans are facing, taxes.	0
579	CAVUTO	The Republican Presidential Debate continues now, live, from Milwaukee.	0
580	SYSTEM	[ commercial break ]	0
581	CAVUTO	Welcome back to the Republican presidential debate live from Milwaukee.	0
582	CAVUTO	Let's get back to the questions.	0
583	CAVUTO	And we want to touch on obviously one of the biggest of this issue in this year, taxes.	0
584	CAVUTO	And this will go to several of you.	0
585	CAVUTO	One of the biggest economic concerns of course in the country are taxes.	0
586	CAVUTO	Facebook data certainly backs that up.	0
587	CAVUTO	Once again the green on this map that we're going to see here shows how the conversation around taxes is resonating across the nation, especially here in Wisconsin.	0
588	CAVUTO	First off, Dr. Carson, to you.	0
589	CAVUTO	You say you are in favor of a tax system, I guess akin to tithing, sir, with a flat tax rate of up to 15 percent because you said, if everybody pays this, I think God is a pretty fair guy, so tithing is a pretty fair process.	0
590	CAVUTO	But Donald Trump says that is not fair.	0
591	CAVUTO	That wealthier taxpayers should pay a higher rate because it's a fair thing to do.	0
592	CAVUTO	So whose plan would God endorse then, Doctor?	0
593	SYSTEM	[ laughter ]	0
594	CAVUTO	Yours or Mr. Trump's?	0
595	CARSON	Well, you know, when I say tithing, I'm talking about the concept of proportionality.	0
596	CAVUTO	Right.	0
597	CARSON	Everybody should pay the same proportion of what they make.	0
598	CARSON	You make $10 billion, you pay a billion.	0
599	CARSON	You make $10, you pay one.	0
600	CARSON	You get same rights and privileges.	0
601	CARSON	I don't see how anything gets a whole lot fairer than that.	0
602	CARSON	But you also have to get rid of all the deductions and all the loopholes because that is the thing that tilts it in one direction or another.	0
603	CARSON	And you have to set the rate at an appropriate level.	0
604	CARSON	Now I will say that, there are a lot of people who say, if you get rid of the deductions, you ruin the American dream because, you know, home mortgage deduction.	0
605	CARSON	But the fact of the matter is, people had homes before 1913 when we introduced the federal income tax, and later after that started deductions.	0
606	CARSON	And they say there will be no more charitable giving.	0
607	CARSON	We had churches before that and charitable organizations before that.	0
608	CARSON	The fact of the matter is, I believe if you put more money in people's pockets that they will actually be more generous rather than less generous.	0
609	CARSON	And it's...	0
610	SYSTEM	[ applause ]	0
611	CARSON	... the money that they earned.	0
612	CARSON	And, the other thing is, I do care about the poor people.	0
613	CARSON	And in the system that we're putting together, there will be a rebate for people at the poverty level.	0
614	CARSON	But I also want to emphasize the fact that as we get the economy moving, and I hope I get a question about how do we get the economy moving, there will be a lot more opportunities for poor people not to be poor people because this is America.	0
615	CARSON	This is the land of dreams.	0
616	CARSON	And our policies should be aimed at allowing people to realize that dream.	0
617	SYSTEM	[ applause ]	0
618	CAVUTO	Thank you very much.	0
619	CAVUTO	Senator Paul, you said you want to blow up the tax code and start over with an across-the-board 14.5 percent fair and flat tax.	0
620	CAVUTO	You happily offered that it is not revenue neutral and that's the idea.	0
621	CAVUTO	You want to choke off the amount of money coming into Washington.	0
622	CAVUTO	But don't you risk, sir, creating a near-term budget crisis just as your presidency would be beginning?	0
623	PAUL	Well, it's a great question, Neil, and thanks for including me in the tax debate.	0
624	PAUL	I think what's important about the tax debate is, is that we have to ask the question, where is money best spent, in the private sector or in the government sector?	0
625	PAUL	I want a government really, really small, so small you can barely see it.	0
626	PAUL	So I want lower taxes and much more money in the private sector.	0
627	SYSTEM	[ cheering and applause ]	0
628	PAUL	My tax plan, however, is the only tax plan among any of the candidates on the stage that is part of a balanced budget plan.	0
629	PAUL	I put forward three plans that actually balance the budget over a five-year period.	0
630	PAUL	Each of these plans have details on exactly where we would cut.	0
631	PAUL	The question came up earlier, where would you cut?	0
632	PAUL	Nobody likes to say where they would cut.	0
633	PAUL	I've put pencil to paper and done three budgets that actually balance.	0
634	PAUL	I'm also in favor of a plan called the penny plan where we'd just cut 1 percent across the board and the budget actually balances in less than five years.	0
635	PAUL	So I think what is extraordinary about my tax plan is it is in the context of balancing the budget.	0
636	PAUL	What is also extraordinary about my tax plan is it gets rid of the payroll tax.	0
637	PAUL	Democrats demagogue this issue to death, and when they do they say, oh, a millionaire would get a bigger tax cut than someone making $10,000.	0
638	PAUL	That's proportionality, as Ben is trying to explain to folks.	0
639	PAUL	But the thing is, is if we get rid of the payroll tax, everybody is going to get a tax cut.	0
640	PAUL	And this is something that I think the public at large will support and could win an election.	0
641	SYSTEM	[ applause ]	0
642	CAVUTO	There are no deductions on your — under your plan?	0
643	PAUL	Ours is 14.5 percent for corporations, 14.5 percent for individuals.	0
644	PAUL	No payroll tax for the employee.	0
645	PAUL	The business tax pays for social security, and there would be two remaining deductions — home mortgage and charity.	0
646	CAVUTO	Thank you, Senator.	0
647	PAUL	Thank you.	0
648	SYSTEM	[ applause ]	0
649	BARTIROMO	Senator Cruz, there isn't anyone in this audience or watching at home tonight who would not like to pay less in taxes.	0
650	BARTIROMO	Most people just want a fair shake, and they don't want their money to be wasted.	0
651	BARTIROMO	But explain how your plan works.	0
652	BARTIROMO	How can you cut taxes as much as you propose without running up debt and deficits?	0
653	CRUZ	Well, sure, you put your finger on what the problem is.	0
654	CRUZ	The current system isn't fair.	0
655	CRUZ	Washington is fundamentally corrupt.	0
656	CRUZ	There are more words in the IRS code than there are in the Bible — and — and not a one of them is as good.	1
657	SYSTEM	[ laughter ]	0
658	CRUZ	Every one of them reflects a carve-out or a subsidy, and it's all about empowering the Washington cartel.	0
659	CRUZ	My simple Flat Tax says that, for a family of four, for the first $36,000 you earn, you pay no taxes whatsoever.	0
660	CRUZ	No income taxes, no payroll taxes, no nothing.	0
661	CRUZ	Above that, every American pays 10 percent across the board — a flat, fair tax.	0
662	CRUZ	Which means that no longer do you have hedge-fund billionaires paying a lower tax rate than their secretaries.	0
663	CRUZ	On the business side, I've got a business flat tax of 16 percent — again, that applies across the board.	0
664	CRUZ	Right now, with our corporate income tax, giant corporations with armies of accountants regularly are paying little to no taxes while small businesses are getting hammered.	0
665	CRUZ	This is fair and across-the-board.	0
666	CRUZ	Now, you ask, how do the numbers add up?	0
667	CRUZ	I would encourage folks, if you go to our website, tedcruz.org, we have the specific numbers on the website.	0
668	CRUZ	This plan eliminates the payroll tax, eliminates the death tax, eliminates the corporate income tax, and it abolishes the IRS.	0
669	SYSTEM	[ applause ]	0
670	CRUZ	And the effect of that is incredible economic growth.	0
671	CRUZ	It means every income group will see double-digit increases, from the very poorest to the very weakest, of at least 14 percent.	0
672	CRUZ	So if you're a single mom, if you're making $40,000 a year, what that means is an extra about $5,000 in your pocket to provide for your kids, to make ends meet.	0
673	CRUZ	It has a powerful, powerful effect.	0
674	CRUZ	And there's one other really powerful feature of my plan, which is that it's border-adjustable.	0
675	CRUZ	Which means, if you're an exporter — if you're a farmer, if you're a rancher, if you're a manufacturer, you don't pay the businesses flat tax.	0
676	CRUZ	Exports are free of that tax, but all imports pay that 16 percent business flat tax, which means this tax plan would cause jobs to boom, and it would let America compete with China and the world on a level playing field.	0
677	SYSTEM	[ applause ]	0
678	BARTIROMO	But you haven't told us how to pay for it.	0
679	CRUZ	Well, the numbers the Tax Foundation had put out is that the static cost of the plan is $3.6 trillion over 10 years, but the dynamic cost of the plan, which — which is the cost that factors in growth, is about $768 billion.	0
680	CRUZ	It is less than a trillion.	0
681	CRUZ	It costs less than virtually every other plan people have put up here, and yet it produces more growth and it's one of the very few plans that abolishes the IRS.	0
682	CRUZ	But on top of that, today, we rolled out a spending plan.	0
683	CRUZ	$500 billion in specific cuts — five major agencies that I would eliminate.	0
684	CRUZ	The IRS, the Department of Commerce, the Department of Energy, the Department of Commerce, and HUD — and then 25 specific programs.	0
685	CRUZ	Again, that's on our website at tedcruz.org.	0
686	CRUZ	You want to look at specificity?	0
687	CRUZ	It's easy for everyone to say, "cut spending".	0
688	CRUZ	It's much harder and riskier to put out, chapter and verse, specifically the programs you would cut to stop bankrupting our kids and grandkids.	0
689	BARTIROMO	Thank you, Senator.	0
690	SYSTEM	[ applause ]	0
691	BARTIROMO	Governor Bush, Republican primary voters say tax reform should be a priority for Congress and the administration.	0
692	BARTIROMO	But, Governor Bush, how important is tax reform in your domestic policy agenda?	0
693	BARTIROMO	Will you guarantee it in the first year of your presidency?	0
694	BUSH	I'm gonna fight as hard as I can to make sure that we shift power away from Washington, simplify the tax code, to spur economic activity in this country.	0
695	BUSH	Of course it's the highest priority.	0
696	BUSH	If we don't do that, we're stuck with the "new normal" of 2 percent growth.	0
697	BUSH	Hillary Clinton says, basically, we just gotta get used to it.	0
698	BUSH	Two percent growth means declining income for the middle class.	0
699	BUSH	It means more than 6 million people are stuck in poverty than the day that Barack Obama was inaugurated.	0
700	BUSH	It means — it means more demands on government — growing the economy is the first job, if we're going to be serious about dealing with the deficit and debt.	0
701	BUSH	And more importantly, people are really struggling right now.	0
702	BUSH	In this economy, the disposable income of the great middle is down 2,300 bucks.	0
703	BUSH	So yeah, we've created jobs, your — argue (ph) — brought that up early, and it was a good question.	0
704	BUSH	Jobs are being created, but they're lower-income jobs than the jobs that were lost.	0
705	BUSH	And the net effect of this is we need to jump-start the economy.	0
706	BUSH	I think of Jonathan (ph) and Reagan Love (ph), who are supporters of mine.	0
707	BUSH	Jonathan has been deployed by the National Guard, he is — he's in Oklahoma.	0
708	BUSH	Reagan Love — by the way, pretty great name, I think — is a teacher.	0
709	BUSH	When — if they had this tax cut, what they told me was that that $2,300 of money in their pocket — they would go back to South Carolina and start a business.	0
710	BUSH	Imagine what it would be like, instead of having more businesses closed than started, we had it the exact opposite.	0
711	BUSH	We would grow our economy, and the government would get the revenue necessary to make things — make things better.	0
712	BUSH	Hillary Clinton's approach to this is more top-down, more regulation, more taxes, more government, and it will destroy our economy.	0
713	SYSTEM	[ applause ]	0
714	BARTIROMO	Thank you, Governor.	0
715	BAKER	Senator Rubio.	0
716	BAKER	Can I just come to Senator Rubio?	0
717	BAKER	We're coming to you, Mr. Trump, in one second.	0
718	BAKER	I — I promise.	0
719	TRUMP	Yes.	0
720	BAKER	Senator Rubio, your tax plan includes a large expansion of child tax credits to raise off (ph) the tax incomes for low-income parents.	0
721	BAKER	A similar tax credit that you previously proposed in the Senate was estimated to cost as much as $170 billion a year, according to the Tax Foundation.	0
722	BAKER	Isn't — isn't there a risk you're just adding another expensive entitle program to an already overburdened federal budget?	0
723	RUBIO	The most important job I'm ever going to have, the most important job anyone in this room will ever have, is the job of being a parent.	0
724	RUBIO	Not the job of being president, or the job of being a senator, or the job of being a congressman.	0
725	RUBIO	The most important job any of us will ever do is the job of being a president (sic), because the most important institution in society is the family.	0
726	RUBIO	If the family breaks down, society breaks down.	0
727	RUBIO	You can't have a strong nation without strong values, and no one is born with strong values.	0
728	RUBIO	They have to be taught to you in strong families and reinforced in you in strong communities.	0
729	RUBIO	And so when we set out to do tax reform, we endeavor to have a pro-family tax code, and we endeavor to do it because we know how difficult it is for families in the 21st century to afford the cost of living.	0
730	RUBIO	It is expensive to raise children in the 21st century, and families that are raising children are raising the future taxpayers of the United States, and everything costs more.	0
731	RUBIO	In 35 out of 50 states, child care costs more than college.	0
732	RUBIO	There are millions of people watching this broadcast tonight that understand exactly what I'm talking about.	0
733	RUBIO	They don't know how they're going to make that payment every month, and if they can't make it, they can't work, because someone needs to watch their kids during the day.	0
734	RUBIO	They don't know how they're going to save for their kids' future, to go to college.	0
735	RUBIO	And so, yes, I have a child tax credit increase, and I'm proud of it.	0
736	RUBIO	I am proud that I have a pro-family tax code, because the pro- family tax plan I have will strengthen the most important institution in the — in the country, the family.	0
737	PAUL	Neil, there's a point I'd like to make here...	0
738	SYSTEM	[ applause ]	0
739	PAUL	....Neil, a point that I'd like to make about the tax credits.	0
740	PAUL	We have to decide what is conservative and what isn't conservative.	0
741	PAUL	Is it fiscally conservative to have a trillion-dollar expenditure?	0
742	PAUL	We're not talking about giving people back their tax money.	0
743	PAUL	He's talking about giving people money they didn't pay.	0
744	PAUL	It's a welfare transfer payment.	0
745	PAUL	So here's what we have.	0
746	PAUL	Is it conservative to have $1 trillion in transfer payments — a new welfare program that's a refundable tax credit?	0
747	PAUL	Add that to Marco's plan for $1 trillion in new military spending, and you get something that looks, to me, not very conservative.	0
748	PAUL	Thank you.	0
749	SYSTEM	[ applause ]	0
750	SYSTEM	[ crosstalk ]	0
751	BAKER	Governor Kasich?	0
752	BAKER	Let me come to Governor Kasich.	0
753	TRUMP	No, I'm sorry.	0
754	TRUMP	No, excuse me.	0
755	TRUMP	I was there.	0
756	BAKER	Governor Kasich.	0
757	SYSTEM	[ crosstalk ]	0
758	BAKER	Very quickly, Senator.	0
759	RUBIO	Now I get my 60 seconds to respond.	0
760	RUBIO	He's talking about my tax plan.	0
761	BAKER	Please.	0
762	RUBIO	So let me begin with this.	0
763	RUBIO	I actually believe — first of all, this is their money.	0
764	RUBIO	They do pay.	0
765	RUBIO	It is refundable, not just against the taxes they pay to the government, but also the — on their federal income tax, it's refundable against the payroll tax.	0
766	RUBIO	Everyone pays payroll tax.	0
767	RUBIO	This is their money.	0
768	RUBIO	This is not our money.	0
769	RUBIO	And here's what I don't understand — if you invest that money in a piece of equipment, if you invest that money in a business, you get to write it off your taxes.	0
770	RUBIO	But if you invest it in your children, in the future of America and strengthening your family, we're not going to recognize that in our tax code?	0
771	RUBIO	The family is the most important institution in society.	0
772	RUBIO	And, yes...	0
773	PAUL	Nevertheless, it's not very conservative, Marco.	0
774	RUBIO	...	0
775	RUBIO	I do want to rebuild the American military.	0
776	PAUL	How is it conservative?	0
777	RUBIO	I know that Rand is a committed isolationist.	0
778	RUBIO	I'm not.	0
779	RUBIO	I believe the world is a stronger and a better place, when the United States is the strongest military power in the world.	0
780	PAUL	Yeah, but, Marco!	0
781	PAUL	Marco!	0
782	PAUL	How is it conservative, how is it conservative to add a trillion-dollar expenditure for the federal government that you're not paying for?	0
783	RUBIO	Because...	0
784	PAUL	How is it conservative?	0
785	RUBIO	...are you talking about the military, Rand?	0
786	PAUL	How is it conservative to add a trillion dollars in military expenditures?	0
787	PAUL	You can not be a conservative if you're going to keep promoting new programs that you're not going to pay for.	0
788	SYSTEM	[ applause ]	0
789	RUBIO	We can't even have an economy if we're not safe.	0
790	RUBIO	There are radical jihadist in the Middle East beheading people and crucifying Christians.	0
791	RUBIO	A radical Shia cleric in Iran trying to get a nuclear weapon, the Chinese taking over the South China Sea...	0
792	SYSTEM	[ applause ]	0
793	RUBIO	...Yes, I believe the world is a safer — no, no, I don't believe, I know that the world is a safer place when America is the strongest military power in the world.	0
794	SYSTEM	[ cheering and applause ]	0
795	PAUL	No.	0
796	PAUL	I don't think we're any safer — I do not think we are any safer from bankruptcy court.	0
797	PAUL	As we go further, and further into debt, we become less, and less safe.	0
798	PAUL	This is the most important thing we're going to talk about tonight.	0
799	PAUL	Can you be a conservative, and be liberal on military spending?	0
800	PAUL	Can you be for unlimited military spending, and say, Oh, I'm going to make the country safe?	0
801	PAUL	No, we need a safe country, but, you know, we spend more on our military than the next ten countries combined?	0
802	PAUL	I want a strong national defense, but I don't want us to be bankrupt.	0
803	SYSTEM	[ bell ringing ]	0
804	SYSTEM	[ crosstalk ]	0
805	CRUZ	...Middle ground that brings both of these together...	0
806	FIORINA	...Yes, the middle ground is this...	0
807	CRUZ	...Exactly right, that we have to defend this nation.	0
808	CRUZ	You think defending this nation is expensive, try not defending it.	0
809	CRUZ	That's a lot more expensive.	0
810	SYSTEM	[ applause and cheering ]	0
811	CRUZ	But, you can do that, and pay for it.	0
812	CRUZ	You can do that, and also be fiscally responsible.	0
813	CRUZ	You know, I mention that the 25 programs that I put today, that I would eliminate them.	0
814	CRUZ	Among them are corporate welfare, like sugar subsidies.	0
815	CRUZ	Let's take that as an example.	0
816	CRUZ	Sugar subsidies.	0
817	CRUZ	Sugar farmers farm under...	0
818	SYSTEM	[ bell ringing ]	0
819	CRUZ	...under roughly 0.2% of the farmland in America, and yet they give 40% of the lobbying money.	0
820	CRUZ	That sort of corporate welfare is why we're bankrupting our kids, and grandkids.	0
821	CRUZ	I would end those subsidies to pay for defending this nation...	0
822	BAKER	...Gentleman, we need to move on...	0
823	FIORINA	...This is why — this is why we must combine, actually, zero-based budgeting with tax reform because unless we can examine, and cut, and move, every single dollar of discretionary spending in the federal government, we cannot reform taxes and reduce spending at the same time.	0
824	FIORINA	Ask yourself this question, how is it possible that the federal government gets more money each and every year, which the federal government has been doing, receiving more money every year for 50 years under republicans and democrats alike, and yet, never has enough money to do the important things?	0
825	FIORINA	The answer?	0
826	FIORINA	All the money's always spoken for.	0
827	FIORINA	All the money's spoken for.	0
828	FIORINA	So, we have to go to zero-based budgeting, which is a simple idea — by the way, there's been a bill for zeros-based (ph) budgeting...	0
829	SYSTEM	[ bell ringing ]	0
830	FIORINA	...It exists, it can be voted on.	0
831	FIORINA	Every dollar must be examined.	0
832	FIORINA	Any dollar can be cut.	0
833	FIORINA	Any dollar can be cut, any dollar can be moved.	0
834	FIORINA	We have to go to a three page tax code.	0
835	FIORINA	You lower every rate, you close every loophole, why?	0
836	FIORINA	Because the government uses the tax code to decide winners, and losers.	0
837	FIORINA	You have to strip the corruption out of the tax code to pay for it.	0
838	FIORINA	You have to know where every single dollar is being spent...	0
839	BAKER	...We need to move...	0
840	FIORINA	...Cut where you need to, and invest where you need to...	0
841	BAKER	...We need too...	0
842	FIORINA	...The two go hand in hand...	0
843	BAKER	...We do need to move on.	0
844	BAKER	Mr. Trump...	0
845	TRUMP	Please, if I could just...	0
846	BAKER	...Very quick.	0
847	TRUMP	We have to make our military bigger, better, stronger than ever before so that nobody messes with us, and a long run, it's going to save us.	0
848	TRUMP	I agree with Marco, I agree with Ted, we have no choice.	0
849	TRUMP	And, I can tell you this with certainty.	0
850	TRUMP	We all have a different tax plan.	0
851	TRUMP	Some I don't totally agree with.	0
852	TRUMP	One thing we understand, each one of those tax plans is better than the mess that we have right now.	0
853	SYSTEM	[ applause ]	0
854	BAKER	Let's talk about — No, no, Governor, I really must move on.	0
855	BAKER	I really want to move on.	0
856	BAKER	Mr. Trump, let's talk about the international economy...	0
857	KASICH	...Mr. Baker, everybody got to talk about taxes...	0
858	BAKER	...We really need to move on...	0
859	KASICH	...I think you were coming to me and then...	0
860	BAKER	...No, governor, I promise I will come to you...	0
861	KASICH	...Look, I hate to crash the party to you, Mr. Baker, but, you know, what's fair...	0
862	BAKER	...Listen...	0
863	KASICH	...Yes, sir...	0
864	BAKER	...Mr. Trump, can I ask you about...	0
865	TRUMP	...Yes...	0
866	BAKER	...the U.S. just concluded an international trade agreement with 11 countries in the Pacific.	0
867	BAKER	You've said that you'd rather have no deal...	0
868	TRUMP	...Yeah...	0
869	BAKER	...than sign the one that's on the table...	0
870	TRUMP	...It's a horrible deal...	0
871	BAKER	...Most economists — most economists say that trade is boosted growth, and every single post war president has supported the expansion of international trade, including the last three republican presidents.	0
872	BAKER	Why would you reverse more than 50 years of U.S. trade policy?	0
873	TRUMP	The TPP is horrible deal.	0
874	TRUMP	It is a deal that is going to lead to nothing but trouble.	0
875	TRUMP	It's a deal that was designed for China to come in, as they always do, through the back door and totally take advantage of everyone.	1
876	TRUMP	It's 5,600 pages long.	0
877	TRUMP	So complex that nobodies read it.	0
878	TRUMP	It's like Obamacare; nobody ever read it.	0
879	TRUMP	They passed it; nobody read it.	0
880	TRUMP	And look at mess we have right now.	0
881	TRUMP	And it will be repealed.	0
882	TRUMP	But this is one of the worst trade deals.	0
