132	DICKERSON	And what would it be?	0
133	BUSH	Not on specific issues, not at all.	0
134	BUSH	I think the next president — if I'm president, I will appoint people — I'll nominate people that have a proven record in the judiciary.	0
135	BUSH	The problem in the past has been we have appointed people thinking you can get it through the Senate because they didn't have a record.	0
136	BUSH	And the problem is that sometimes we're surprised.	0
137	BUSH	The simple fact is the next president needs to appoint someone with a proven conservative record, similar to Justice Scalia, that is a lover of liberty, that believes in limited government, that consistently applied that kind of philosophy, that didn't try to legislator from the bench, that was respectful of the Constitution.	0
138	BUSH	And then fight and fight, and fight for that nomination to make sure that that nomination passes.	0
139	BUSH	Of course, the president, by the way, has every right to nominate Supreme Court justices.	0
140	BUSH	I'm an Article II guy in the Constitution.	0
141	BUSH	We're running for the president of the United States.	0
142	BUSH	We want a strong executive for sure.	0
143	BUSH	But in return for that, there should be a consensus orientation on that nomination, and there's no doubt in my mind that Barack Obama will not have a consensus pick when he submits that person to the Senate.	0
144	DICKERSON	Right, so, Senator Cruz, the Constitution...	0
145	SYSTEM	[ applause ]	0
146	DICKERSON	So, Senator Cruz, the Constitution says the president "shall appoint with advice and consent from the Senate," just to clear that up.	0
147	DICKERSON	So he has the constitutional power.	0
148	DICKERSON	But you don't think he should.	0
149	DICKERSON	Where do you set that date if you're president?	0
150	DICKERSON	Does it begin in election year, in December, November, September?	0
151	DICKERSON	And once you set the date, when you're president, will you abide by that date?	0
152	CRUZ	Well, we have 80 years of precedent of not confirming Supreme Court justices in an election year.	0
153	CRUZ	And let me say, Justice Scalia...	0
154	DICKERSON	Just can I — I'm sorry to interrupt, were any appointed in an election year, or is that just there were 80 years...	0
155	SYSTEM	[ crosstalk ]	0
156	CRUZ	Eighty years of not confirming.	0
157	CRUZ	For example, L.B.J.	0
158	CRUZ	nominated Abe Fortas.	0
159	CRUZ	Fortas did not get confirmed.	0
160	CRUZ	He was defeated.	0
161	DICKERSON	But Kennedy was confirmed in '88.	0
162	CRUZ	No, Kennedy was confirmed in '87...	0
163	DICKERSON	He was appointed in '87.	0
164	CRUZ	He was appointed in...	0
165	DICKERSON	... confirmed in '88.	0
166	DICKERSON	That's the question, is it appointing or confirming, what's the difference?	0
167	CRUZ	In this case it's both.	0
168	CRUZ	But if I could answer the question...	0
169	DICKERSON	Sorry, I just want to get the facts straight for the audience.	0
170	DICKERSON	But I apologize.	0
171	SYSTEM	[ booing and laughter ]	0
172	CRUZ	Justice Scalia was a legal giant.	0
173	CRUZ	He was somebody that I knew for 20 years.	0
174	CRUZ	He was a brilliant man.	0
175	CRUZ	He was faithful to the Constitution.	0
176	CRUZ	He changed the arc of American legal history.	0
177	CRUZ	And I'll tell you, his passing tonight, our prayers are with his family, with his wife, Maureen, who he adored, his nine children, his 36 grandkids.	0
178	CRUZ	But it underscores the stakes of this election.	0
179	CRUZ	We are one justice away from a Supreme Court that will strike down every restriction on abortion adopted by the states.	0
180	CRUZ	We are one justice away from a Supreme Court that will reverse the Heller decision, one of Justice Scalia's seminal decisions, that upheld the Second Amendment right to keep and to bear arms.	0
181	CRUZ	We are one justice away from a Supreme Court that would undermine the religious liberty of millions of Americans — and the stakes of this election, for this year, for the Senate, the Senate needs to stand strong and say, "We're not going to give up the U.S. Supreme Court for a generation by allowing Barack Obama to make one more liberal appointee."	0
182	CRUZ	And then for the state of South Carolina, one of the most important judgments for the men and women of South Carolina to make is who on this stage has the background, the principle, the character, the judgment and the strength of resolve to nominate and confirm principled constitutionalists to the court?	0
183	CRUZ	That will be what I will do if I'm elected president.	0
184	DICKERSON	All right.	0
185	SYSTEM	[ applause ]	0
186	DICKERSON	Thank you, Senator Cruz.	0
187	DICKERSON	All right, we're going to move on to national security here, and we are going to — I want to read a quote from Secretary Robert Gates, former Defense Secretary Robert Gates, who served for eight year — under eight presidents.	0
188	DICKERSON	And this is what he said about Republican candidates, quote, "Part of the concern that I have with the campaign is that the solutions being offered are so simplistic and so at odds with the way the world really works."	0
189	DICKERSON	So, in that spirit, we're going to work tonight to be more specific.	0
190	DICKERSON	Mr. Trump, I want to start with you.	0
191	DICKERSON	You have said as president, you'll get up to speed very quickly.	0
192	DICKERSON	You'll know more quickly as president than any of the experts.	0
193	DICKERSON	So, you've been elected president.	0
194	DICKERSON	It's your first day in the Situation Room.	0
195	DICKERSON	What three questions do you ask your national security experts about the world?	0
196	TRUMP	What we want to do, when we want to do it, and how hard do we want to hit?	0
197	TRUMP	Because we are going to have to hit very, very hard to knock out ISIS.	0
198	TRUMP	We're going to also have to learn who our allies are.	0
199	TRUMP	We have allies, so-called allies, we're spending billions and billions of dollars supporting people — we have no idea who they are in Syria.	0
200	TRUMP	Do we want to stay that route, or do we want to go and make something with Russia?	0
201	TRUMP	I hate to say Iran, but with Russia, because we — and the Iran deal is one of the worst deals I have ever seen negotiated in my entire life.	0
202	TRUMP	It's a disgrace that this country negotiated that deal.	0
203	TRUMP	But very important...	0
204	SYSTEM	[ applause ]	0
205	TRUMP	Not only a disgrace, it's a disgrace and an embarrassment.	0
206	TRUMP	But very important, who are we fighting with?	0
207	TRUMP	Who are we fighting for?	0
208	TRUMP	What are we doing?	0
209	TRUMP	We have to rebuild our country.	0
210	TRUMP	But we have to — I'm the only one on this stage that said: "Do not go into Iraq.	1
211	TRUMP	Do not attack Iraq."	0
212	TRUMP	Nobody else on this stage said that.	1
213	TRUMP	And I said it loud and strong.	0
214	TRUMP	And I was in the private sector.	0
215	TRUMP	I wasn't a politician, fortunately.	0
216	TRUMP	But I said it, and I said it loud and clear, "You'll destabilize the Middle East."	1
217	TRUMP	That's exactly what happened.	0
218	TRUMP	I also said, by the way, four years ago, three years ago, attack the oil, take the wealth away, attack the oil and keep the oil.	0
219	TRUMP	They didn't listen.	0
220	TRUMP	They just started that a few months ago.	0
221	SYSTEM	[ applause ]	0
222	DICKERSON	Senator Rubio — just 30 seconds on this question, Senator Rubio.	0
223	DICKERSON	Are those the questions you would ask?	0
224	RUBIO	No.	0
225	RUBIO	I think there are three major threats that you want to immediately get on top of.	0
226	RUBIO	No.	0
227	RUBIO	1 is, what are we doing in the Asia-Pacific region, where both North Korea and China pose threats to the national security of the United States.	0
228	RUBIO	No.	0
229	RUBIO	2 is, what are we doing in the Middle East with the combination of the Sunni-Shia conflict driven by the Shia arc that Iran is now trying to establish in the Middle East, also the growing threat of ISIS.	0
230	RUBIO	And the third is rebuilding and reinvigorating NATO in the European theater, particularly in Central Europe and in Eastern Europe, where Vladimir Putin is now threatening the territory of multiple countries, already controls 20 percent of Georgia and a significant percentage of Ukraine.	0
231	DICKERSON	Let me ask you a follow-up, a full, proper question, then.	0
232	SYSTEM	[ applause ]	0
233	DICKERSON	Violent extremists are operating or active in 40 countries.	0
234	DICKERSON	Some 80 countries are in different degrees of instability.	0
235	DICKERSON	And so, that's just the crises overseas.	0
236	DICKERSON	Barack Obama walked into an economic collapse when he came into office.	0
237	DICKERSON	We face international health crises, from Ebola to Zika.	0
238	DICKERSON	So, there is a lot of opportunity for crisis, as you have talked about.	0
239	DICKERSON	What would you point to in your past to show voters that you've been in a crisis and that you've been tested when that inevitable crisis comes when you're president?	0
240	RUBIO	Well, let me tell you what has happened a couple of years ago.	0
241	RUBIO	One of the hardest decisions you'll ever make in Congress is when you are asked by the president to authorize the use of force in a conflict, because you are now putting your name, on behalf of the people of your state, behind a military action, where Americans in uniform could lose their life.	0
242	RUBIO	So, in 2014, Barack Obama said he would not take military action against Assad unless it was authorized by the Senate, beginning on the Committee of Foreign Relations, where I am one of its members.	0
243	RUBIO	And it was hard because you looked at the pictures.	0
244	RUBIO	I saw the same images people saw.	0
245	RUBIO	I'm the father of children.	0
246	RUBIO	I saw the images of these little children — been gassed and poisoned by their own leaders, and we were angry.	0
247	RUBIO	Something had to happen, and there was the sense that we needed to seek retribution.	0
248	RUBIO	And then I looked at Barack Obama's plan.	0
249	RUBIO	Barack Obama's plan, which John Kerry later described as unbelievably small, and I concluded that that attack would not only not help the situation, it would make it actually worse.	0
250	RUBIO	It would allow Assad to stand up to the United States of America, survive a strike, stay in power and actually strengthen his grip.	0
251	RUBIO	So it was a difficult decision to make, and when we only had a few days to look at and make a decision on it, and I voted against Barack Obama's plan to use force, and it was the right decision.	0
252	DICKERSON	Dr. Carson, I want to ask you a question...	0
253	SYSTEM	[ applause ]	0
254	DICKERSON	Dr. Carson, you said you've had more 2 a.m. — 2 a.m. phone calls than anybody up on this stage.	0
255	DICKERSON	But when those 2 a.m. phone calls came, you operated on a foundation of all of that amazing medical work that you did, all of that learning.	0
256	DICKERSON	So if you were to be president, though, you wouldn't have the political foundation that hones those instincts when the 2 a.m. phone call comes.	0
257	DICKERSON	So isn't that a liability?	0
258	CARSON	No, it isn't.	0
259	CARSON	First of all, let me go back to your first question for me.	0
260	CARSON	It wasn't phrased as who gets to nominate Supreme Court appointees.	0
261	CARSON	Of course that's the president.	0
262	CARSON	So I know that there are some left-wing media who would try to make hay on that.	0
263	CARSON	Secondly, thank you for including me in the debate.	0
264	CARSON	Two questions already.	0
265	CARSON	This is great.	0
266	CARSON	Now, as far...	0
267	SYSTEM	[ laughter and applause ]	0
268	CARSON	...as far as those 2 a.m. phone calls are concerned, judgment is what is required.	0
269	CARSON	And the kinds of things that you come up with are sometimes very, very difficult and very unique.	0
270	CARSON	One of the things that I was known for is doing things that have not been done before.	0
271	CARSON	So no amount of experience really prepares you to do something that has never been done before.	0
272	CARSON	That's where judgment comes in.	0
273	CARSON	And that, I think, is a situation that we're in right now, a situation that we have never been in before with the kinds of threats that pose real danger to our nation, and it comes in very handy in those situations.	0
274	DICKERSON	Governor Kasich, Russia is being credited...	0
275	SYSTEM	[ applause ]	0
276	DICKERSON	...Russia is being credited with bombing U.S.-backed rebels on behalf of Assad in Aleppo and Syria.	0
277	DICKERSON	They've also moved into the Crimea, eastern Ukraine.	0
278	DICKERSON	You've said you want to punch them in the nose.	0
279	DICKERSON	What does that mean?	0
280	DICKERSON	What are you going to do?	0
281	KASICH	First of all — yes.	0
282	KASICH	First of all, look, we have to make it clear to Russia what we expect.	0
283	KASICH	We don't have to declare an enemy, rattle a sword or threaten, but we need to make it clear what we expect.	0
284	KASICH	No.	0
285	KASICH	1 is we will arm the folks in Ukraine who are fighting for their freedom.	0
286	KASICH	They deserve it.	0
287	KASICH	There will be no ifs, ands or buts about it.	0
288	KASICH	Secondly, an attack on NATO, trumped up on any excuse of Russian-speaking people, either in the NATO countries or in Finland or Sweden, is going to be an attack on us.	0
289	KASICH	And look, I think we have an opportunity as America to put something really great together again.	0
290	KASICH	The Egyptians, the Saudis, the Jordanians, the Gulf states, they all know they're at risk.	0
291	KASICH	We need to look into Europe, we look at France, we look at Germany and the migrants.	0
292	KASICH	We look at Belgium, we look at Britain.	0
293	KASICH	Everybody now is being threatened by radical Islam.	0
294	KASICH	We have an opportunity to lead.	0
295	KASICH	You know, the fact of the matter is the world is desperate for our leadership.	0
296	KASICH	Sometimes they may — they may make a remark here or there that we don't like, but frankly, the world needs us.	0
297	KASICH	And we have an opportunity now to assemble a coalition of the civilized people, those who respect civilization, the rights of women, the rights to protest, to be able to reassert our leadership all across this globe again and make sure this century is going to be the best we've ever seen.	0
298	DICKERSON	Governor...	0
299	SYSTEM	[ applause ]	0
300	DICKERSON	...Governor Bush.	0
301	BUSH	Yes.	0
302	DICKERSON	You said defeating ISIS requires defeating Assad.	0
303	DICKERSON	But wouldn't that also put us into conflict with Russia, a country that supports Assad?	0
304	DICKERSON	So doesn't that mean, effectively, Assad's there to stay?	0
305	BUSH	No, it doesn't, and that's the problem.	0
306	BUSH	The lack of leadership in this country by Barack Obama, John Kerry, Hillary Clinton, thinking that this is a policy that works, this policy of containment with ISIS.	0
307	BUSH	It's a complete, unmitigated disaster.	0
308	BUSH	And to allow Russia now to have influence in Syria makes it harder, but we need to destroy ISIS and dispose of Assad to create a stable Syria so that the four million refugees aren't a breeding ground for Islamic jihadists.	0
309	BUSH	This is the problem.	0
310	BUSH	Donald Trump brought up the fact that he would — he'd want to accommodate Russia.	0
311	BUSH	Russia is not taking out ISIS.	0
312	BUSH	They're — they're attacking our — our — our team, the team that we've been training and the team that we've been supporting.	0
313	BUSH	It is absolutely ludicrous to suggest that Russia could be a positive partner in this.	0
314	BUSH	They are on the run.	0
315	BUSH	They are making — every time we step back, they're on the run.	0
316	BUSH	The question that you asked was a really good one about what you would do — what three things would you do.	0
317	BUSH	I would restore the military, the sequester needs to be reversed.	0
318	BUSH	I would have a strategy to destroy ISIS, and I would immediately create a policy of containment as it relates to Iran's ambitions, and to make it make clear that we are not going to allow for Iran to do what it's doing, which is to move towards a nuclear weapon.	0
319	BUSH	Those three things would be the first and foremost things that we need to do...	0
320	SYSTEM	[ bell rings ]	0
321	BUSH	... in 2017.	0
322	DICKERSON	Mr. Trump, you're...	0
323	SYSTEM	[ applause ]	0
324	DICKERSON	...Mr. Trump, you were mentioned here.	0
325	DICKERSON	You did say that you could get along very well with Vladimir Putin.	0
326	DICKERSON	You did at one point say let Russia take care of ISIS...	0
327	TRUMP	...	0
328	SYSTEM	[ inaudible ]	0
329	TRUMP	called me a genius, I like him so far, I have to tell you.	0
330	TRUMP	Let me just tell you this.	0
331	TRUMP	Jeb is so wrong.	0
332	TRUMP	Jeb is absolutely self — just so you understand, you know what that is?	0
333	TRUMP	That's Jeb's special interest and lobbyist talking.	0
334	TRUMP	Look, let me just tell you something, Jeb — Jeb is so wrong.	0
335	TRUMP	You got to fight ISIS first.	0
336	TRUMP	You fight ISIS first.	0
337	TRUMP	Right now you have Russia, you have Iran, you have them with Assad, and you have them with Syria.	0
338	TRUMP	You have to knock out ISIS.	0
339	TRUMP	They're chopping off heads.	0
340	TRUMP	These are animals.	0
341	TRUMP	You have to knock 'em out.	0
342	TRUMP	You have to knock them off strong.	0
343	TRUMP	You decide what to do after, you can't fight two wars at one time.	0
344	TRUMP	If you listen to him, and you listen to some of the folks that I've been listening to, that's why we've been in the Middle East for 15 years, and we haven't won anything.	0
345	TRUMP	We've spent $5 trillion dollars in the Middle East with thinking like that.	0
346	TRUMP	We've spent $5...	0
347	SYSTEM	[ bell rings ]	0
348	TRUMP	...Lindsey Graham, who backs him, had zero on his polls.	0
349	TRUMP	Let me just say something — we've spent — we've spent.	0
350	TRUMP	I only tell the truth, lobbyists.	0
351	TRUMP	We've spent $5 trillion dollars all over the — we have to rebuild our country.	0
352	TRUMP	We have to rebuild our infrastructure.	0
353	TRUMP	You listen to that, you're going to be there for another 15...	0
354	DICKERSON	... All right...	0
355	TRUMP	... You'll end up with World War III...	0
356	DICKERSON	... All right, Governor Bush, please respond.	0
357	BUSH	The very basic fact is that Vladimir Putin is not going to be an ally of the United States.	0
358	BUSH	The whole world knows this.	0
359	BUSH	It's a simple, basic fact.	0
360	SYSTEM	[ applause ]	0
361	BUSH	They're not taking out — they're not even attempting to take out ISIS.	0
362	BUSH	They're attacking the troops that we're supporting.	0
363	BUSH	We need to create a coalition, Sunni-led coalition on the ground with our special operators to destroy ISIS and bring about stability.	0
364	BUSH	And you can't do that with Assad in power.	0
365	BUSH	He has...	0
366	TRUMP	... We're supporting troops...	0
367	BUSH	... Let me finish...	0
368	TRUMP	... that we don't even know who they are.	0
369	DICKERSON	...	0
370	DICKERSON	O.K., settle...	0
371	BUSH	...	0
372	BUSH	This is ridiculous...	0
373	TRUMP	... We're supporting troops that we don't even know who they are...	0
374	DICKERSON	... All right, Mr. Trump, all right...	0
375	TRUMP	We have no idea who they are.	0
376	DICKERSON	Gentleman, I think we're going to leave that there.	0
377	DICKERSON	I've got a question for Senator...	0
378	BUSH	...	0
379	BUSH	This is coming from a guy who gets his foreign policy from the shows.	0
380	TRUMP	... Oh, yeah, yeah...	0
381	BUSH	...	0
382	BUSH	This is a guy who thinks that Hillary Clinton is a great negotiator in Iran...	0
383	TRUMP	... Let 44 million in New Hampshire, it was practically	0
384	SYSTEM	[ inaudible ]	0
385	TRUMP	...	0
386	BUSH	...	0
387	BUSH	This is a man who insults his way to the nomination...	0
388	TRUMP	... 44 million — give me a break.	0
389	SYSTEM	[ crosstalk ]	0
390	DICKERSON	... All right, all right, gentlemen, gentlemen, let's leave it there so I can ask a question of Senator Cruz, who's also running for president.	0
391	SYSTEM	[ laughter and applause ]	0
392	DICKERSON	Senator Cruz, you talked about the first Gulf War as being a kind of model for your focused and determined effort to go after ISIS.	0
393	DICKERSON	But there were 700,000 ground troops as a part of that, and you don't have a ground component to your plan.	0
394	DICKERSON	Why?	0
395	CRUZ	Well, we need to focus on what the objective is, you know?	0
396	CRUZ	Your question about the first three questions you would ask in this Situation Room.	0
397	CRUZ	I think it is a problem if the president, commander in chief, we've elected does not have the experience and background to understand the threats facing this country coming in on Day 1.	0
398	CRUZ	If you look at the threats facing this country, the single gravest threat, national security threat, is the threat of a nuclear Iran.	0
399	CRUZ	That's why I've pledged on Day 1 to rip to shreds this Iranian nuclear deal, and anyone that thinks you can negotiate Khamenei does not understand the nature of Khamenei.	0
400	CRUZ	When it comes to ISIS, we've got to have a focused objective.	0
401	CRUZ	One of the problems of Barack Obama and Hillary Clinton's foreign policy, and, sadly, too many establishment Republicans in Washington, is they focus on issues unrelated to protecting this country.	0
402	CRUZ	They focus on nation building, they focus on toppling governments to promote democracy, and it ends up undermining our national security.	0
403	CRUZ	Now, with regard to ISIS, we need a commander in chief that sets the objective we will utterly defeat them because they have declared war.	0
404	CRUZ	They've declared a jihad on us.	0
405	CRUZ	Now, what do we need...	0
406	SYSTEM	[ bell rings ]	0
407	CRUZ	...to carry that out.	0
408	CRUZ	We need overwhelming air power, we need to arm the Kurds, who can be our boots on the ground, and if ground troops are necessary, then we should employ them, but it shouldn't be politicians demonstrating political toughness.	0
409	CRUZ	It should be military expert judgment carrying out the objectives set out by the commander in chief.	0
410	SYSTEM	[ applause ]	0
411	DICKERSON	Very quickly, 30-second follow-up.	0
412	DICKERSON	You've said that, essentially, the Kurds would be the American ground forces in there.	0
413	DICKERSON	The criticism that experts have on that is that the Kurds only can work within their territory.	0
414	DICKERSON	If they take larger amounts of territory, you have an ethnic war with the Arabs.	0
415	DICKERSON	So the Kurds can't really do as much as you seem to be putting on their backs.	0
416	CRUZ	We have Kurds in both Iraq and Syria.	0
417	CRUZ	They are fighting ISIS right now.	0
418	CRUZ	They are winning victories right now.	0
419	CRUZ	ISIS is using American military equipment they've seized in Iraq.	0
420	CRUZ	And the Obama administration refuses to arm the Kurds, the pesh merga, the fighting forces who have been longtime allies.	0
421	CRUZ	We ought to be arming them and letting them fight.	0
422	CRUZ	Now, if we need to embed Special Forces to direct our overwhelming air power, if it is required to use ground troops to defeat ISIS, we should use them, but we ought to start with using our incredible air power advantage.	0
423	CRUZ	The first Persian Gulf War, we launched 1,100 air attacks a day.	0
424	CRUZ	Today, we're launching between 15 and 30.	0
425	CRUZ	We're not using the tools we have, and it's because the commander in chief is not focused on defeating the enemy.	0
