402	Donald Trump	I've gone to all of the folks in charge of the various agencies and we're -- I've actually called the Justice Department to look into the leaks.	0
403	Donald Trump	Those are criminal leaks.	0
404	Donald Trump	They're put out by people either in agencies -- I think you'll see it stopping because now we have our people in.	0
405	Donald Trump	You know, again, we don't have our people in because we can't get them approved by the Senate.	0
406	Donald Trump	We just had Jeff Sessions approved.	0
407	Donald Trump	Injustice, as an example.	0
408	Donald Trump	So, we are looking into that very seriously.	0
409	Donald Trump	It's a criminal act.	0
410	Donald Trump	You know what I say, when I -- when I was called out on Mexico, I was shocked because all this equipment, all this incredible phone equipment -- when I was called out on Mexico, I was -- honestly, I was really, really surprised.	0
411	Donald Trump	But I said "you know, it doesn't make sense.	0
412	Donald Trump	That won't happen" but that wasn't that important a call, it was fine, I could show it to the world and he could show it to the world, the president who's a very fine man, by the way.	0
413	Donald Trump	Same thing with Australia.	0
414	Donald Trump	I said "that's terrible that it was leaked" but it wasn't that important.	0
415	Donald Trump	But then I said to myself "what happens when I'm dealing with the problem of North Korea?"	0
416	Donald Trump	What happens when I'm dealing with the problems in the Middle East?	0
417	Donald Trump	Are you folks going to be reporting all of that very, very confidential information, very important, very -- you know, I mean at the highest level?	0
418	Donald Trump	Are you going to be reporting about that too?	0
419	Donald Trump	So, I don't want classified information getting out to the public and in a way that was almost a test.	0
420	Donald Trump	So I'm dealing with Mexico, I'm dealing with Argentina, we were dealing on this case with Mike Flynn.	0
421	Donald Trump	All this information gets put into the "Washington Post" and gets put into the "New York Times" and I'm saying "what's going to happen when I'm dealing on the Middle East?	0
422	Donald Trump	What's going to happen when I'm dealing with really, really important subjects like North Korea?	0
423	Donald Trump	We got to stop it.	0
424	Donald Trump	That's why it's a criminal penalty.	0
425	Question	I just want to get you to clarify this very important point.	0
426	Question	Can you say definitively that nobody on your campaign had any contacts with the Russians during the campaign?	0
427	Question	And on the leaks, is it fake news or are these real leaks?	0
428	Donald Trump	Well the leaks are real.	0
429	Donald Trump	You're the one that wrote about them and reported them, I mean the leaks are real.	0
430	Donald Trump	You know what they said, you saw it and the leaks are absolutely real.	0
431	Donald Trump	The news is fake because so much of the news is fake.	0
432	Donald Trump	So one thing that I felt it was very important to do -- and I hope we can correct it.	0
433	Donald Trump	Because there's nobody I have more respect for -- well, maybe a little bit but the reporters, good reporters.	0
434	Donald Trump	It's very important to me and especially in this position.	0
435	Donald Trump	It's very important.	0
436	Donald Trump	I don't mind bad stories.	0
437	Donald Trump	I can handle a bad story better than anybody as long as it's true and, you know, over a course of time, I'll make mistakes and you'll write badly and I'm OK with that.	0
438	Donald Trump	But I'm not OK when it is fake.	0
439	Donald Trump	I mean, I watch CNN, it's so much anger and hatred and just the hatred.	0
440	Donald Trump	I don't watch it any more because it's very good -- he's saying no.	0
441	Donald Trump	It's OK, Jim.	0
442	Donald Trump	It's OK, Jim, you'll have your chance.	0
443	Donald Trump	But I watch others too.	0
444	Donald Trump	You're not the only one so don't feel badly.	0
445	Donald Trump	But I think it should be straight.	0
446	Donald Trump	I think it should be -- I think it would be frankly more interesting.	0
447	Donald Trump	I know how good everybody's ratings are right now but I think that actually -- I think that'd actually be better.	0
448	Donald Trump	People -- I mean, you have a lower approval rate than Congress.	1
449	Donald Trump	I think that's right.	0
450	Donald Trump	I don't know, Peter, is that one right?	0
451	Donald Trump	Because you know I think they have lower -- I heard lower than Congress.	0
452	Donald Trump	But honestly, the public would appreciate it, I'd appreciate it -- again, I don't mind bad stories when it's true but we have an administration where the Democrats are making it very difficult.	0
453	Donald Trump	I think we're setting a record or close to a record in the time of approval of a cabinet.	0
454	Donald Trump	I mean, the numbers are crazy.	0
455	Donald Trump	When I'm looking, some of them had them approved immediately.	0
456	Donald Trump	I'm going forever and I still have a lot of people that we're waiting for.	0
457	Donald Trump	And that's all they're doing, is delaying.	0
458	Donald Trump	And you look at Schumer and the mess that he's got over there and they have nothing going.	0
459	Donald Trump	The only thing they can do is delay.	0
460	Donald Trump	And, you know, I think that they'd be better served by, you know, approving and making sure that they're happy and everybody's good.	0
461	Donald Trump	And sometimes -- I mean, I know President Obama lost three or four, and you lose them on the way, and that's OK. That's fine.	0
462	Donald Trump	But I think it would -- I think they would be much better served, John, if they just went through the process quickly.	0
463	Donald Trump	This is pure delay tactics.	0
464	Donald Trump	And they say it, and everybody understands it.	0
465	Donald Trump	Yeah, go ahead, Jimmy.	0
466	Question	The first part of my question on contacts.	0
467	Question	Do you definitively say that nobody --	0
468	Donald Trump	Well, I had nothing to do with it.	0
469	Donald Trump	I have nothing to do with Russia.	0
470	Donald Trump	I told you, I have no deals there, I have no anything.	0
471	Donald Trump	Now, when WikiLeaks, which I had nothing to do with, comes out and happens to give, they're not giving classified information.	1
472	Donald Trump	They're giving stuff -- what was said at an office about Hillary cheating on the debates.	0
473	Donald Trump	Which, by the way, nobody mentions.	0
474	Donald Trump	Nobody mentions that Hillary received the questions to the debates.	0
475	Donald Trump	Can you imagine -- seriously -- can you imagine if I received the questions?	0
476	Donald Trump	It would be the electric chair.	0
477	Donald Trump	OK, he should be put in the electric -- you would even call for the reinstitution of the death penalty, OK. Maybe not you John.	0
478	Donald Trump	Yes?	0
479	Donald Trump	We'll do you next Jim, I do you next.	0
480	Question	Thank you, Mr. President.	0
481	Question	I just want to clarify one other thing.	0
482	Donald Trump	Yes, yes, sure	0
483	Question	Did you direct Mike Flynn to discuss sanctions with the Russian ambassador —	0
484	Donald Trump	No, I didn't.	0
485	Question	-- prior to your --	0
486	Donald Trump	No, I didn't.	0
487	Question	-- prior to your --	0
488	Donald Trump	No, I didn't.	0
489	Question	And then fired him —	0
490	Donald Trump	Excuse me. Did you fire him because	0
491	SYSTEM	[Inaudible]	0
492	Donald Trump	No, I fired him because of what he said to Mike Pence.	0
493	Donald Trump	Very simple.	0
494	Donald Trump	Mike was doing his job.	0
495	Donald Trump	He was calling countries and his counterparts.	0
496	Donald Trump	So, it certainly would have been OK with me if he did it.	0
497	Donald Trump	I would have directed him to do it if I thought he wasn't doing it.	0
498	Donald Trump	I didn't direct him, but I would have directed him because that's his job.	0
499	Donald Trump	And it came out that way -- and in all fairness, I watched Dr. Charles Krauthammer the other night say he was doing his job and I agreed with him.	0
500	Donald Trump	And since then, I've watched many other people say that.	0
501	Donald Trump	No, I didn't direct him, but I would have directed him if he didn't do it.	0
502	Donald Trump	OK?	0
503	Donald Trump	Jim?	0
504	Question	Thank you very much, and just for the record, we don't hate you.	0
505	Question	I don't hate you.	0
506	Donald Trump	OK.	0
507	Question	So, pass that along —	0
508	Donald Trump	Ask -- ask Jeff Zucker how he got his job.	0
509	Donald Trump	OK?	0
510	Question	If I may follow up on some of the questions that have taken place so far here, sir —	0
511	Donald Trump	Well, that's -- well, you know, we do have other people.	0
512	Donald Trump	You do have other people and your ratings aren't as good as some of the other people that are waiting.	0
513	Question	It's pretty good right now, actually.	0
514	Donald Trump	OK, go ahead, John.	0
515	Question	If I may ask, sir, you said earlier that WikiLeaks was revealing information about the Hillary Clinton campaign during the election cycle.	0
516	Question	You welcomed that.	0
517	Question	At one time —	0
518	Donald Trump	I was OK with it.	0
519	Question	-- you said -- you said that you loved WikiLeaks.	0
520	Question	At another campaign press conference you called on the Russians to find the missing 30,000 e-mails.	0
521	Question	I'm wondering, sir, if you --	0
522	Donald Trump	Well, she was actually missing 33 and then that got extended with a pile after that.	0
523	Question	Then, your numbers were off too.	0
524	Donald Trump	No -- no, but I did say 30.	0
525	Donald Trump	But it was actually higher than that.	0
526	Question	If -- if I may ask you, sir, it -- it sounds as though you do not have much credibility here when it comes to leaking if that is something that you encouraged during the campaign —	0
527	Donald Trump	OK, fair question.	0
528	Donald Trump	Ready?	0
529	Question	Well, if I may ask you that —	0
530	Donald Trump	No -- no, but let me do one at a time.	0
531	Question	If I may as a follow up?	0
532	Donald Trump	Do you mind?	0
533	Question	Yes, sir.	0
534	Donald Trump	All right.	0
535	Donald Trump	So, in one case, you're talking about highly classified information.	0
536	Donald Trump	In the other case, you're talking about John Podesta saying bad things about the boss.	0
537	Donald Trump	I will say this, if John Podesta said that about me and he was working for me, I would have fired him so fast your head would have spun.	0
538	Donald Trump	He said terrible things about her.	0
539	Donald Trump	But it wasn't classified information.	0
540	Donald Trump	But in one case, you're talking about classified -- regardless, if you look at the RNC, we had a very strong -- at my suggestion -- and I give Reince great credit for this -- at my suggestion, because I know something about this world, I said I want a very strong defensive mechanism.	0
541	Donald Trump	I don't want to be hacked.	0
542	Donald Trump	And we did that.	0
543	Donald Trump	And you have seen that they tried to hack us and they failed.	1
544	Donald Trump	The DNC did not do that.	0
545	Donald Trump	And if they did it, they could not have been hacked.	0
546	Donald Trump	But they were hacked and terrible things came in.	0
547	Donald Trump	And, you know, the only thing that I do think is unfair is some of the things were so -- they were -- when I heard some of those things I picked up the papers the next morning and said, oh, this is going to be front page, it wasn't even in the papers.	0
548	Donald Trump	Again, if I had that happen to me, it would be the biggest story in the history of publishing or the head of newspapers.	0
549	Donald Trump	I would have been headline in every newspaper.	0
550	Donald Trump	I mean, think of it.	0
551	Donald Trump	They gave her the questions to a debate and she -- and she should have reported herself.	0
552	Donald Trump	Why did Hillary Clinton announce that, "I'm sorry, but I have been given the questions to a debate or a town hall, and I feel that it's inappropriate, and I want to turn in CNN for not doing a good job."	0
553	Question	And if I may follow up on that, just something that Jonathan Karl was asking you about.	0
554	Question	You said that the leaks are real, but the news is fake.	0
555	Question	I guess I don't understand.	0
556	Question	It seems that there's a disconnect there.	0
557	Question	If the information coming from those leaks is real, then how can the stories be fake?	0
558	Donald Trump	The reporting is fake. Look, look...	0
559	SYSTEM	[Crosstalk]	0
560	Donald Trump	You know what it is?	0
561	Donald Trump	Here's the thing.	0
562	Donald Trump	The public isn't -- you know, they read newspapers, they see television, they watch.	0
563	Donald Trump	They don't know if it's true or false because they're not involved.	0
564	Donald Trump	I'm involved.	0
565	Donald Trump	I've been involved with this stuff all my life.	0
566	Donald Trump	But I'm involved.	0
567	Donald Trump	So I know when you're telling the truth or when you're not.	0
568	Donald Trump	I just see many, many untruthful things.	0
569	Donald Trump	And I'll tell you what else I see.	0
570	Donald Trump	I see tone.	0
571	Donald Trump	You know the word "tone."	0
572	Donald Trump	The tone is such hatred.	0
573	Donald Trump	I'm really not a bad person, by the way.	0
574	Donald Trump	No, but the tone is such -- I do get good ratings, you have to admit that -- the tone is such hatred.	0
575	Donald Trump	I watched this morning a couple of the networks.	0
576	Donald Trump	And I have to say, Fox & Friends in the morning, they're very honorable people.	0
577	Donald Trump	They're very -- not because they're good, because they hit me also when I do something wrong.	0
578	Donald Trump	But they have the most honest morning show.	0
579	Donald Trump	That's all I can say.	0
580	Donald Trump	It's the most honest.	0
581	Donald Trump	But the tone, Jim.	0
582	Donald Trump	If you look -- the hatred. The, I mean, sometimes -- sometimes somebody gets...	0
583	SYSTEM	[Crosstalk]	0
584	Donald Trump	Well, you look at your show that goes on at 10 o'clock in the evening.	0
585	Donald Trump	You just take a look at that show.	0
586	Donald Trump	That is a constant hit.	0
587	Donald Trump	The panel is almost always exclusive anti-Trump.	0
588	Donald Trump	The good news is he doesn't have good ratings.	0
589	Donald Trump	But the panel is almost exclusive anti-Trump.	0
590	Donald Trump	And the hatred and venom coming from his mouth; the hatred coming from other people on your network.	0
591	Donald Trump	Now, I will say this.	0
592	Donald Trump	I watch it.	0
593	Donald Trump	I see it.	0
594	Donald Trump	I'm amazed by it.	0
595	Donald Trump	And I just think you'd be a lot better off, I honestly do.	0
596	Donald Trump	The public gets it, you know.	0
597	Donald Trump	Look, when I go to rallies, they turn around, they start screaming at CNN.	0
598	Donald Trump	They want to throw their placards at CNN.	0
599	Donald Trump	You know.	0
600	Donald Trump	I -- I think you would do much better by being different.	0
601	Donald Trump	But you just take a look.	0
602	Donald Trump	Take a look at some of your shows in the morning and the evening.	0
603	Donald Trump	If a guest comes out and says something positive about me, it's -- it's brutal.	0
604	Donald Trump	Now, they'll take this news conference -- I'm actually having a very good time, OK?	0
605	Donald Trump	But they'll take this news conference -- don't forget, that's the way I won.	0
606	Donald Trump	Remember, I used to give you a news conference every time I made a speech, which was like every day.	0
607	Donald Trump	OK?	0
608	SYSTEM	[Crosstalk]	0
609	Donald Trump	No, that's how I won.	0
610	Donald Trump	I won with news conferences and probably speeches.	0
611	Donald Trump	I certainly didn't win by people listening to you people.	0
612	Donald Trump	That's for sure.	0
613	Donald Trump	But I'm having a good time.	0
614	Donald Trump	Tomorrow, they will say, "Donald Trump rants and raves at the press."	0
615	Donald Trump	I'm not ranting and raving.	0
616	Donald Trump	I'm just telling you.	0
617	Donald Trump	You know, you're dishonest people.	0
618	Donald Trump	But -- but I'm not ranting and raving.	0
619	Donald Trump	I love this.	0
620	Donald Trump	I'm having a good time doing it.	0
621	Donald Trump	But tomorrow, the headlines are going to be, "Donald Trump rants and raves."	0
622	Donald Trump	I'm not ranting and raving.	0
623	Donald Trump	Go ahead.	0
624	Question	If I may, just one more followup...	0
625	Donald Trump	Should I let him have a little bit more?	0
626	Donald Trump	What do you think, Peter?	0
627	Donald Trump	Peter, should I have -- let him have a little bit more?	0
628	Donald Trump	Sit down.	0
629	Donald Trump	Sit down. We'll...	0
630	SYSTEM	[Crosstalk]	0
631	Question	Just because of the attack of fake news and attacking our network, I just want to ask you, sir...	0
632	Donald Trump	I'm changing it from fake news, though.	0
633	Question	Doesn't that under...	0
634	Donald Trump	Very fake news.	0
635	Question	... I know, but aren't you...	0
636	SYSTEM	[Laughter]	0
637	Donald Trump	Go ahead.	0
638	Question	Real news, Mr. President, real news.	0
639	Donald Trump	And you're not related to our new...	0
640	Question	I am not related, sir.	0
641	Question	No.	0
642	Question	I do like the sound of Secretary Acosta, I must say.	0
643	Donald Trump	I looked -- you know, I looked at that name.	0
644	Donald Trump	I said, wait a minute, is there any relation there?	0
645	Donald Trump	Alex Acosta.	0
646	Question	I'm sure you checked that out, sir.	0
647	Donald Trump	OK. Now I checked it -- I said -- they said, "No, sir."	0
648	Donald Trump	I said, "Do me a favor, go back and check the family tree."	0
649	Question	But aren't you -- aren't you concerned, sir, that you are undermining the people's faith in the First Amendment, freedom of the press, the press in this country, when you call stories you don't like "fake news"?	0
650	Question	Why not just say it's a story I don't like.	0
651	Donald Trump	I do that.	0
652	Question	When you call it "fake news," you're undermining confidence in our news media.	0
653	Question	Isn’t that important?	0
654	Donald Trump	No, no.	0
655	Donald Trump	I do that.	0
656	Donald Trump	Here's the thing.	0
657	Donald Trump	OK.	0
658	Donald Trump	I understand what you're -- and you're right about that, except this.	0
659	Donald Trump	See, I know when I should get good and when I should get bad.	0
660	Donald Trump	And sometimes I'll say, "Wow, that's going to be a great story."	0
661	Donald Trump	And I'll get killed.	0
662	Donald Trump	I know what's good and bad.	0
663	Donald Trump	I'd be a pretty good reporter, not as good as you.	0
664	Donald Trump	But I know what's good.	0
665	Donald Trump	I know what's bad.	0
666	Donald Trump	And when they change it and make it really bad, something that should be positive -- sometimes something that should be very positive, they'll make OK.	0
667	Donald Trump	They'll even make it negative.	0
668	Donald Trump	So I understand it.	0
669	Donald Trump	So, because I'm there.	0
670	Donald Trump	I know what was said.	0
671	Donald Trump	I know who's saying it.	0
672	Donald Trump	I'm there.	0
673	Donald Trump	So it's very important to me.	0
674	Donald Trump	Look, I want to see an honest press.	0
675	Donald Trump	When I started off today by saying that it's so important to the public to get an honest press.	0
676	Donald Trump	The press -- the public doesn't believe you people anymore.	0
677	Donald Trump	Now, maybe I had something to do with that.	0
678	Donald Trump	I don't know.	0
679	Donald Trump	But they don't believe you.	0
680	Donald Trump	If you were straight and really told it like it is, as Howard Cosell used to say, right?	0
681	Donald Trump	Of course, he had some questions also.	0
682	Donald Trump	But if you were straight, I would be your biggest booster.	0
683	Donald Trump	I would be your biggest fan in the world, including bad stories about me.	0
684	Donald Trump	But if you go -- as an example, you're CNN, I mean it's story after story after story is bad.	0
685	Donald Trump	I won.	0
686	Donald Trump	I won.	0
687	Donald Trump	And the other thing, chaos because zero chaos.	0
688	Donald Trump	We are running -- this is a fine-tuned machine and Reince happens to be doing a good job but half of his job is putting out lies by the press.	0
689	Donald Trump	You know, I said to him yesterday this whole Russia scam that you guys are building so that you don't talk about the real subject which is illegal leaks, but I watched him yesterday working so hard to try and get that story proper.	0
690	Donald Trump	And I'm saying "here's my chief of staff," a really good guy, did a phenomenal job at RNC.	0
691	Donald Trump	I mean, he won the election, right?	0
692	Donald Trump	We won the presidency.	0
693	Donald Trump	We got some senators, we got some -- all over the country, you take a look, he's done a great job.	0
694	Donald Trump	And I said to myself, you know -- and I said to somebody that was in the room, I said "you take a look at Reince, he's working so hard just putting out fires that are fake fires."	0
695	Donald Trump	I mean, they're fake.	0
696	Donald Trump	They're not true.	0
697	Donald Trump	And isn't that a shame because he'd rather be working on healthcare, he'd rather be working on tax reform, Jim.	0
698	Donald Trump	I mean that.	0
699	Donald Trump	I would be your biggest fan in the world if you treated me right.	0
700	Donald Trump	I sort of understand there's a certain bias maybe by Jeff or somebody, you know -- you know, whatever reason.	0
701	Donald Trump	But -- and I understand that.	0
702	Donald Trump	But you've got to be at least a little bit fair and that's why the public sees it.	0
703	Donald Trump	They see it.	0
704	Donald Trump	They see it's not fair.	0
705	Donald Trump	You take a look at some of your shows and you see the bias and the hatred.	0
706	Donald Trump	And the public is smart, they understand it.	0
707	Donald Trump	Go ahead. We have no doubt that your latest story is	0
708	SYSTEM	[Inaudible]	0
709	Donald Trump	.	0
710	Question	But for those who believe that there is something to it, is there anything that you have learned over these last few weeks that you might be able to reveal that might ease their concerns that this isn't fake news?	0
711	Question	And secondly --	0
712	Donald Trump	...I think they don't believe it.	0
713	Donald Trump	I don't think the public -- that's why the Rasmussen poll just has me through the roof.	0
714	Donald Trump	I don't think they believe it.	0
715	Donald Trump	Well, I guess one of the reasons I'm here today is to tell you the whole Russian thing, that's a ruse.	0
716	Donald Trump	That's a ruse.	0
717	Donald Trump	And by the way, it would be great if we could get along with Russia, just so you understand that.	0
718	Donald Trump	Now tomorrow, you'll say "Donald Trump wants to get along with Russia, this is terrible."	0
719	Donald Trump	It's not terrible.	0
720	Donald Trump	It's good.	0
721	Donald Trump	We had Hillary Clinton try and do a reset.	0
722	Donald Trump	We had Hillary Clinton give Russia 20 percent of the uranium in our country.	1
723	Donald Trump	You know what uranium is, right?	0
724	Donald Trump	This thing called nuclear weapons like lots of things are done with uranium including some bad things.	0
725	Donald Trump	Nobody talks about that.	0
726	Donald Trump	I didn't do anything for Russia.	0
727	Donald Trump	I've done nothing for Russia.	0
728	Donald Trump	Hillary Clinton gave them 20 percent of our uranium.	0
729	Donald Trump	Hillary Clinton did a reset, remember?	0
730	Donald Trump	With the stupid plastic button that made us all look like a bunch of jerks.	0
731	Donald Trump	Here, take a look.	0
732	Donald Trump	He looked at her like, what the hell is she doing with that cheap plastic button?	0
733	Donald Trump	Hillary Clinton -- that was the reset, remember it said reset?	0
734	Donald Trump	Now if I do that, oh, I'm a bad guy.	0
735	Donald Trump	If we could get along with Russia, that's a positive thing.	0
736	Donald Trump	We have a very talented man, Rex Tillerson, who's going to be meeting with them shortly and I told him.	0
737	Donald Trump	I said "I know politically it's probably not good for me."	0
738	Donald Trump	The greatest thing I could do is shoot that ship that's 30 miles off shore right out of the water.	0
739	Donald Trump	Everyone in this country's going to say "oh, it's so great."	0
740	Donald Trump	That's not great.	0
741	Donald Trump	That's not great.	0
742	Donald Trump	I would love to be able to get along with Russia.	0
743	Donald Trump	Now, you've had a lot of presidents that haven't taken that tack.	0
744	Donald Trump	Look where we are now.	0
745	Donald Trump	Look where we are now.	0
746	Donald Trump	So, if I can -- now, I love to negotiate things, I do it really well, and all that stuff.	0
747	Donald Trump	But -- but it's possible I won't be able to get along with Putin.	0
748	Donald Trump	Maybe it is.	0
749	Donald Trump	But I want to just tell you, the false reporting by the media, by you people, the false, horrible, fake reporting makes it much harder to make a deal with Russia.	0
750	Donald Trump	And probably Putin said "you know."	0
751	Donald Trump	He's sitting behind his desk and he's saying "you know, I see what's going on in the United States, I follow it closely.	0
752	Donald Trump	It's going to be impossible for President Trump to ever get along with Russia because of all the pressure he's got with this fake story."	0
753	Donald Trump	OK?	0
754	Donald Trump	And that's a shame because if we could get along with Russia -- and by the way, China and Japan and everyone.	0
755	Donald Trump	If we could get along, it would be a positive thing, not a negative thing.	0
756	Question	Is tax reform on the line?	0
757	Question	Mr. President?	0
758	Question	Mr. President?	0
759	Question	Mr. President, since you...	0
760	Donald Trump	Tax reform is going to happen fairly quickly.	0
761	Donald Trump	We're doing Obamacare.	0
762	Donald Trump	We're in final stages.	0
763	Donald Trump	We should be submitting the initial plan in March, early March, I would say.	0
764	Donald Trump	And we have to, as you know, statutorily and for reasons of budget, we have to go first.	0
765	Donald Trump	It's not like, frankly, the tax would be easier, in my opinion, but for statutory reasons and for budgetary reasons, we have to submit the healthcare sooner.	0
766	Donald Trump	So we'll be submitting healthcare sometime in early March, mid-March.	0
767	Donald Trump	And after that, we're going to come up, and we're doing very well on tax reform.	0
768	Donald Trump	Yes?	0
769	Question	Mr. President, you mentioned Russia.	0
770	Question	Let's talk about some serious issues that have come up in the last week that you have had to deal with as president of the United States.	0
771	Donald Trump	OK.	0
772	Question	You mentioned the vessel -- the spy vessel off the coast of the United States.	0
773	Donald Trump	Not good.	0
774	Question	There was a ballistic missile test that many interpret as a violation of an agreement between the two countries; and a Russian plane buzzed a U.S. destroyer.	0
775	Donald Trump	Not good.	0
776	Question	I listened to you during the campaign ...	0
777	Donald Trump	Excuse me, excuse me.	0
778	Donald Trump	When did it happen?	0
779	Donald Trump	It happened when, if you were Putin right now, you would say, "Hey, we're back to the old games with the United States; there's no way Trump can ever do a deal with us."	0
780	Donald Trump	Because the -- you have to understand.	0
781	Donald Trump	If I was just brutal on Russia right now, just brutal, people would say, you would say, "Oh, isn't that wonderful."	0
782	Donald Trump	But I know you well enough.	0
783	Donald Trump	Then you would say, "Oh, he was too tough; he shouldn't have done that." Look, all of the...	0
784	SYSTEM	[Crosstalk]	0
785	Donald Trump	I'm just trying to find out your orientation to those...	0
786	SYSTEM	[Crosstalk]	0
787	Donald Trump	Wait a minute.	0
788	Donald Trump	Wait, wait.	0
789	Donald Trump	Excuse me just one second.	0
790	SYSTEM	[Crosstalk]	0
791	Donald Trump	All of those things that you mentioned are very recent, because probably Putin assumes that he's not going to be able to make a deal with me because it's politically not popular for me to make a deal.	0
792	Donald Trump	So Hillary Clinton tries a re-set.	0
793	Donald Trump	It failed.	0
794	Donald Trump	They all tried.	0
795	Donald Trump	But I'm different than those people.	0
796	Donald Trump	Go ahead.	0
797	Question	How are you interpreting those moves?	0
798	Question	And what do you intend to do about them?	0
799	Question	Have you given Rex Tillerson any advice or counsel on how to deal?	0
800	Donald Trump	I have.	0
801	Donald Trump	I have.	0
802	Donald Trump	And I'm so beautifully represented.	0
803	Donald Trump	I'm so honored that the Senate approved him.	0
804	Donald Trump	He's going to be fantastic.	0
805	Donald Trump	Yes, I think that I've already...	0
806	Question	Is Putin testing you, do you believe, sir?	0
807	Donald Trump	No, I don't think so.	0
808	Donald Trump	I think Putin probably assumes that he can't make a deal with me anymore because politically it would be unpopular for a politician to make a deal.	0
809	Donald Trump	I can't believe I'm saying I'm a politician, but I guess that's what I am now.	0
810	Donald Trump	Because, look, it would be much easier for me to be tough on Russia, but then we're not going to make a deal.	0
811	Donald Trump	Now, I don't know that we're going to make a deal.	0
812	Donald Trump	I don't know.	0
813	Donald Trump	We might.	0
814	Donald Trump	We might not.	0
815	Donald Trump	But it would be much easier for me to be so tough -- the tougher I am on Russia, the better.	0
816	Donald Trump	But you know what?	0
817	Donald Trump	I want to do the right thing for the American people.	0
818	Donald Trump	And to be honest, secondarily, I want to do the right thing for the world.	0
819	Donald Trump	If Russia and the United States actually got together and got along -- and don't forget, we're a very powerful nuclear country and so are they.	0
820	Donald Trump	There's no up-side.	0
821	Donald Trump	We're a very powerful nuclear country and so are they.	0
822	Donald Trump	I have been briefed.	0
823	Donald Trump	And I can tell you one thing about a briefing that we're allowed to say because anybody that ever read the most basic book can say it, nuclear holocaust would be like no other.	0
824	Donald Trump	They're a very powerful nuclear country and so are we.	0
825	Donald Trump	If we have a good relationship with Russia, believe me, that's a good thing, not a bad thing.	0
826	Question	So when you say they're not good, do you mean that they are...	0
827	Donald Trump	Who did I say is not good?	0
828	Question	No, I read off the three things that have recently happened.	0
829	Question	Each one of them you said they're not good.	0
830	SYSTEM	[Crosstalk]	0
831	Donald Trump	No, it's not good, but they happened.	0
832	Question	But do they damage the relationship?	0
833	Question	Do they undermine...	0
834	Donald Trump	They all happened recently. No...	0
835	SYSTEM	[Crosstalk]	0
836	Question	... this country's ability to work with Russia?	0
837	Donald Trump	They all happened recently.	0
838	Donald Trump	And I understand what they're doing because they're doing the same thing.	0
839	Donald Trump	Now, again, maybe I'm not going to be able to do a deal with Russia, but at least I will have tried.	0
840	Donald Trump	And if I don't, does anybody really think that Hillary Clinton would be tougher on Russia than Donald Trump?	0
841	Donald Trump	Does anybody in this room really believe that?	0
842	Donald Trump	OK?	0
843	Donald Trump	But I tell you one thing, she tried to make a deal.	0
844	Donald Trump	She had the re-set.	0
845	Donald Trump	She gave all that valuable uranium away.	0
846	Donald Trump	She did other things.	0
847	Donald Trump	You know, they say I'm close to Russia.	0
848	Donald Trump	Hillary Clinton gave away 20 percent of the uranium in the United States.	0
849	Donald Trump	She's close to Russia.	0
850	Question	Can we...	0
851	Donald Trump	I gave -- you know what I gave to Russia?	0
852	Donald Trump	You know what I gave?	0
853	Donald Trump	Nothing.	0
854	Question	Can we conclude there will be no response to these particular provocations?	0
855	Donald Trump	I'm not going to tell you anything about what response I do.	0
856	Donald Trump	I don't talk about military response.	0
857	Donald Trump	I don't say I'm going into Mosul in four months.	0
858	Donald Trump	We are going to attack Mosul in four months.	0
859	Donald Trump	Then three months later, "We are going to attack Mosul in one month."	0
860	Donald Trump	Next week, we are going to attack Mosul.	0
861	Donald Trump	In the meantime, Mosul is very, very difficult.	0
862	Donald Trump	Do you know why?	0
863	Donald Trump	Because I don't talk about military, and I don't talk about certain other things, you're going to be surprised to hear that.	0
864	Donald Trump	And by the way, my whole campaign, I'd say that.	0
865	Donald Trump	So I don't have to tell you.	0
866	Donald Trump	I don't want to be one of these guys that say, "Yes, here's what we're going to do."	0
867	Donald Trump	I don't have to do that.	0
868	Donald Trump	I don't have to tell you what I'm going to do in North Korea.	0
869	SYSTEM	[Crosstalk]	0
870	Donald Trump	Wait a minute.	0
871	Donald Trump	I don't have to tell you what I'm going to do in North Korea.	0
872	Donald Trump	And I don't have to tell you what I'm going to do with Iran.	0
873	Donald Trump	You know why?	0
874	Donald Trump	Because they shouldn't know.	0
875	Donald Trump	And eventually, you guys are going to get tired of asking that question.	0
876	Donald Trump	So when you ask me what am I going to do with a ship, the Russian ship as an example, I'm not going to tell you.	0
877	Donald Trump	But hopefully, I won't have to do anything, but I'm not going to tell you.	0
878	Donald Trump	OK.	0
879	Question	Could I just ask you -- thank you very much, Mr. President.	0
880	Question	The trouble...	0
881	Donald Trump	Where are you from?	0
882	Question	BBC.	0
883	Donald Trump	Here's another beauty.	0
884	Question	That's a good line.	0
885	Question	Impartial, free and fair.	0
886	Donald Trump	Yeah.	0
887	Donald Trump	Sure.	0
888	Question	Mr. President...	0
889	Donald Trump	Just like CNN right?	0
890	Question	On the travel ban -- we could banter back and forth.	0
891	Question	On the travel ban would you accept that that was a good example of the smooth running of government...	0
892	Donald Trump	Yeah, I do.	0
893	Donald Trump	I do.	0
894	Donald Trump	Let me tell you about this government...	0
895	Question	Were there any mistakes...	0
896	Donald Trump	Wait.	0
897	Donald Trump	Wait.	0
898	Donald Trump	I know who you are.	0
899	Donald Trump	Just wait.	0
