267	Donald Trump	And our farmers understand it, and our workers understand it.	0
268	Donald Trump	And, frankly, our companies understand it.	0
269	Donald Trump	I was with one of the greatest companies in the world.	0
270	Donald Trump	The chief executive officer, very short while ago.	0
271	Donald Trump	And it really affects him.	0
272	Donald Trump	He said, "You know what, this does affect our company.	0
273	Donald Trump	But, Mr. President, keep going.	0
274	Donald Trump	You're doing the right thing."	0
275	Donald Trump	I thought it was great.	0
276	Donald Trump	I thought it was great.	0
277	Donald Trump	A great company, one of the greatest.	0
278	Donald Trump	He said, "You're doing the right thing."	0
279	Donald Trump	And I said, "I appreciate it."	0
280	Donald Trump	Thanks to our powerful trade policies, the trade deficit is falling and falling and falling.	0
281	Donald Trump	And, boy, did it fall this quarter.	0
282	Donald Trump	The days of plundering American jobs and American wealth, those days are over, they're over.	0
283	Donald Trump	America first — America first.	0
284	Donald Trump	We're also living by two very important rules, buy American and hire American.	0
285	Donald Trump	Last week I visited with hundreds of American steel workers, who were laid off years ago because other countries were dumping steel all over our country.	0
286	Donald Trump	They're not dumping so much anymore, you notice?	0
287	Donald Trump	And if they do, they're paying a 25 percent tariff or tax.	0
288	Donald Trump	So you know what I say to that?	0
289	Donald Trump	Dump all you want.	0
290	Donald Trump	I hope you dump a lot.	0
291	SYSTEM	[Laughter]	0
292	Donald Trump	Now thanks to our tariffs, our steel workers are back on the job, American steel mills are back open for business, we are starting to set new records and nobody believed it could happen this quickly.	0
293	Donald Trump	U.S. Steel just announced that they're building six new steel mills.	0
294	Donald Trump	And that number's soon going to be lifted, but I'm not allowed to say that, so I won't.	0
295	SYSTEM	[Laughter]	0
296	Donald Trump	And I'm very proud to report that NuCor is going to build a brand new $240 million steel mill – that's a big one, right here in Florida, the head of NuCor is here.	0
297	Donald Trump	Thank you, thank you – head of NuCor.	0
298	Donald Trump	That's a big one. Democrats want to raise your taxes, they want to destroy your jobs...	0
299	SYSTEM	[Booing]	0
300	Donald Trump	They want to crush our industries with crippling regulations, and you know the stock market is up almost 40 percent since that great November day.	0
301	Donald Trump	Your 401Ks are doing very well, 401Ks.	0
302	Donald Trump	I tell the story, I was in New York and I shake hands.	0
303	Donald Trump	I love law enforcement – do we love law enforcement?	0
304	Donald Trump	And I was shaking hands with policemen in New York City, and the first one came up to me and said Mr. President, I want to thank you so much.	0
305	Donald Trump	I said what did I do?	0
306	Donald Trump	He said my 401K is up 44 percent and my wife thinks I'm, for the first time, a financial genius.	0
307	SYSTEM	[Laughter]	0
308	Donald Trump	She's giving him all the credit.	0
309	Donald Trump	She said – she said darling, I love you so much and he said yes, I'm a great financial wizard.	0
310	SYSTEM	[Laughter]	0
311	Donald Trump	But he said you're looking – you're just making me look so good, and all of you – who has 401Ks here?	0
312	Donald Trump	I guarantee you one thing, I have your vote.	0
313	Donald Trump	I guarantee it.	0
314	SYSTEM	[Laughter]	0
315	Donald Trump	Of course, if the fake news did a poll, they're called suppression polls.	0
316	SYSTEM	[Booing]	0
317	Donald Trump	You know, polls are fake, just like everything else.	0
318	SYSTEM	[Booing]	0
319	Donald Trump	If the fake news did a poll, it would show that I'm only getting 25 percent with the 401K people, even though they're up 44 percent.	0
320	Donald Trump	No, we got — we're doing well.	0
321	Donald Trump	We're doing well, and I'm happy you're doing well.	0
322	Donald Trump	They just came out with a poll — did you hear?	0
323	Donald Trump	The most popular person in the history of the Republican Party is Trump.	1
324	Donald Trump	Can you believe this?	0
325	Donald Trump	So I said, "Does that include honest Abe Lincoln?"	0
326	Donald Trump	You know, he was pretty good, right?	0
327	Donald Trump	Remember, I said, when I'd be a little bit wild, and we'd have a lot of fun, they'd say, "He's not acting presidential," and I'd say, "Well, it's a lot easier to act presidential than to do what I do."	0
328	Donald Trump	Anybody can act presidential.	0
329	Donald Trump	Ladies and gentlemen of the state of Florida, thank you very much for being here.	0
330	Donald Trump	You are tremendously people, and I will leave now, because I am boring you to death.	0
331	Donald Trump	Thank you.	0
332	Donald Trump	No, but I said, "I can be — " I used to tell them all the time, the fake news, I'd say, "I can be more presidential than any president in history, except for possibly Abe Lincoln with the big hat."	0
333	Donald Trump	I — I don't know about that.	0
334	Donald Trump	Abe — Abe looked pretty presidential, right?	0
335	Donald Trump	What do you think?	0
336	Donald Trump	He's tough.	0
337	Donald Trump	He's tough.	0
338	Donald Trump	I admit it: Abe Lincoln is tough.	0
339	Donald Trump	But we love Abe Lincoln.	0
340	Donald Trump	One of these guys, when that poll came out — most popular — and it was in the 90s.	0
341	Donald Trump	And one of these guys is on television.	0
342	Donald Trump	You know, can't miss a word.	0
343	Donald Trump	Can't miss a word.	0
344	Donald Trump	Every — they see the poll.	0
345	Donald Trump	Oh, my God.	0
346	Donald Trump	Oh, my God.	0
347	Donald Trump	Look at this.	0
348	Donald Trump	Oh, my God.	0
349	Donald Trump	Yeah, seven more years, seven more.	0
350	Donald Trump	Seven more.	0
351	Donald Trump	Oh, my God.	0
352	Donald Trump	We've got to find something.	0
353	Donald Trump	We've got to do anything — anything — to get him out.	0
354	Donald Trump	He's doing too well.	0
355	Donald Trump	This is not good.	0
356	Donald Trump	Worst of all, Democrats want to — you know that.	0
357	Donald Trump	They want to open our borders.	0
358	Donald Trump	They want to let crime, tremendous crime into our country.	0
359	Donald Trump	We can't do it.	0
360	SYSTEM	[Booing]	0
361	Donald Trump	Republicans want strong borders and no crime; Democrats want open borders, which equals massive crime.	0
362	Donald Trump	And on top of that, the Democrats — Nancy Pelosi, the whole group, Maxine — Maxine.	0
363	Donald Trump	She likes me a lot.	0
364	Donald Trump	She likes me a lot.	0
365	SYSTEM	[Booing]	0
366	Donald Trump	They've launched outrageous attacks on our incredible law enforcement officers, and on ICE and our Border Patrol, can you believe it?	0
367	SYSTEM	[Booing]	0
368	Donald Trump	People that keep us safe.	0
369	Donald Trump	Their new platform, what they want to do – the Democrat Party, they want to abolish ICE.	0
370	Donald Trump	So in other words, they want to let MS-13 rule our country.	0
371	Donald Trump	That's not going to happen.	0
372	SYSTEM	[Booing]	0
373	Donald Trump	Every day, the brave men and women of ICE are liberating communities and towns from savage gangs like MS-13 that are occupying our country like another nation would.	1
374	Donald Trump	We want maximum border security and respect for our heroes, ICE, Border Patrol and law enforcement.	0
375	Donald Trump	And we're going to have tremendous border security that will include the wall — that will include the wall.	0
376	Donald Trump	Now a lot of people don't know it but we've already started the wall.	0
377	Donald Trump	We got $1.6 billion and we've started large portions of the wall, but we're going to need – even the way we negotiate, we're going to need more and we're going to get more and we may have to do some pretty drastic things, but we're going to get it.	1
378	Donald Trump	Because the Democrats – the Democrats are not voting for what we want to do and they're not voting and allowing our values to take place in our country.	0
379	SYSTEM	[Booing]	0
380	Donald Trump	We're tracking down the gang members and we're tracking down the drug dealers and the child predators and the criminal aliens and we're throwing them in jail or throwing them the hell out of our country.	0
381	Donald Trump	In some states, Democrats are even trying to give illegal immigrants the right to vote.	1
382	Donald Trump	They want to give them the right to vote.	0
383	SYSTEM	[Booing]	0
384	Donald Trump	Yeah, what about all of those people that are waiting in line for 7, 8, 9, 10 years trying to get into our country, they don't have the right to vote.	0
385	Donald Trump	We believe that only American citizens should vote in American elections -- Which is why the time has come for voter ID like everything else, voter ID.	0
386	Donald Trump	You know, if you go out and you want to buy groceries, you need a picture on a card, you need ID.	0
387	Donald Trump	You go out and you want to buy anything, you need ID and you need your picture.	0
388	Donald Trump	In this country, the only time you don't need it in many cases is when you want to vote for a president, when you want to vote for a senator, when you want to vote for a governor or a congressman, it's crazy, it's crazy.	0
389	SYSTEM	[Booing]	0
390	Donald Trump	But we're turning it around.	0
391	Donald Trump	Remember I said it's awfully early to be thinking this, but I always think it, remember the attack on Merry Christmas, they're not attacking it anymore.	0
392	Donald Trump	Everyone is happy to say Merry Christmas, right?	0
393	Donald Trump	Merry Christmas, Merry Christmas, Merry Christmas.	0
394	Donald Trump	That was under siege.	0
395	Donald Trump	You have these big department stores they say, "Happy Holidays."	0
396	Donald Trump	I say, "Where is the Merry Christmas?"	0
397	Donald Trump	Now they're all putting up Merry Christmas again and that's because — only because of our campaign.	0
398	Donald Trump	And by the way, the evangelicals and Paula White, Pastor Paula White, the evangelicals have been so amazing to us.	0
399	Donald Trump	They came out and they voted 84 percent and doubled and tripled the numbers that ever voted in an election before.	0
400	Donald Trump	We love the evangelical Christians.	0
401	Donald Trump	If you want safety, if you want borders, if you want to have a country, then you need to go out and vote Republican.	0
402	Donald Trump	And very importantly, you need to go out and vote for Ron DeSantis for governor of Florida.	0
403	Donald Trump	The lobbyists and special interests fighting against my administration, many of them are globalist.	0
404	Donald Trump	They care what happens in other countries.	0
405	Donald Trump	I care what's happening in the USA.	0
406	SYSTEM	[Audience chants]	0
407	Donald Trump	They're the geniuses who came up with our terrible trade deals one after another, how about NAFTA, remember when they signed NAFTA?	0
408	SYSTEM	[Booing]	0
409	Donald Trump	Remember they signed NAFTA and everybody just moved their companies down to Mexico and these people were saying, "Isn't that a wonderful thing?"	0
410	Donald Trump	No, it's not a wonderful thing and those companies are now moving back.	0
411	Donald Trump	These are the people who lost trillions of dollars overseas and who gave us our horrible immigration laws.	0
412	Donald Trump	These laws are the worst.	0
413	Donald Trump	I am for America first and the American worker.	0
414	Donald Trump	We want to be a puppet for no one any longer.	0
415	Donald Trump	We're not going to be a puppet any longer.	0
416	Donald Trump	My only special interest is you, the citizens of the United States.	0
417	Donald Trump	I've had a great career.	0
418	Donald Trump	I've got a lot of fun, even in Florida, I've had a great career, I've had a lot of fun.	0
419	Donald Trump	I've done great.	0
420	Donald Trump	I've done really well, beyond anything I could've ever expected.	0
421	Donald Trump	And then I ran for president with no experience and I won.	0
422	Donald Trump	Isn't that -- But you actually won.	0
423	Donald Trump	You know, I told the story the other day, I was probably in Washington in my entire life 17 times.	0
424	Donald Trump	True, 17 times.	0
425	Donald Trump	I don't think I ever stayed overnight.	0
426	Donald Trump	You know what I'm getting at, right?	0
427	Donald Trump	And we have a great cabinet now, a couple of little changes.	0
428	Donald Trump	But we have a great cabinet.	0
429	Donald Trump	We have — Mike Pompeo, our Secretary of State.	0
430	Donald Trump	So many great people.	0
431	Donald Trump	And we're really getting – we have just incredible people.	0
432	Donald Trump	But I made some choices that I wouldn't have made.	0
433	Donald Trump	But I'm riding down Pennsylvania Avenue.	0
434	Donald Trump	Again, I've only been here about 17 times.	0
435	Donald Trump	And probably seven of those times was to check out the hotel I'm building on Pennsylvania Avenue and then I hop on the plane and I go back.	0
436	Donald Trump	So I've been there 17 times, never stayed there at night.	0
437	Donald Trump	I don't believe.	0
438	Donald Trump	And then I'm riding down in this beautiful car, picked up at the airport by Secret Service, holding the hand of our great first lady.	0
439	Donald Trump	And I look at her and I say, "Honey, guess what, I'm president of the United States!"	0
440	Donald Trump	President of the United States.	0
441	Donald Trump	And I didn't know anybody in Washington, but now I know everybody in Washington.	0
442	Donald Trump	I know the good ones.	0
443	Donald Trump	I know the bad ones.	0
444	Donald Trump	I know the wonderful people and I know the scum.	0
445	Donald Trump	And America now is winning again like they haven't won before.	0
446	Donald Trump	We passed the biggest tax cuts and reform in American history, biggest cuts in history.	1
447	Donald Trump	More than 100 utilities have slashed rates for consumers including right here from Duke Energy and Tampa Electric.	0
448	Donald Trump	Your rates have gone down.	0
449	Donald Trump	Over $300 billion poured back into the United States in the first quarter, and we expect to be taking back because of our new tax cut and reform plan that passed bigger than anything ever in our country.	0
450	Donald Trump	We expect to be taking back from overseas over $4 trillion.	0
451	Donald Trump	That's a lot of money — could never have come back before.	0
452	Donald Trump	And if our opponent had won and the Democrats had won, they would've put more regulations on.	0
453	Donald Trump	They would've raised your taxes.	0
454	Donald Trump	They would've opened your borders, gotten rid of law enforcement.	0
455	Donald Trump	They would not have helped your military.	0
456	Donald Trump	And you know what?	0
457	Donald Trump	Our country would be going to hell.	0
458	Donald Trump	And instead of going up, the market would be half of what it was if we're lucky, because frankly the tax cuts were incredible to what we've done.	0
459	Donald Trump	But maybe even more important are the cuts in these horrible regulations that didn't allow anybody to do anything, job-killing regulations.	0
460	Donald Trump	We've gotten rid of more regulations than any president in the history of the United States.	0
461	Donald Trump	And that's done in less than two years.	0
462	Donald Trump	I withdrew the United States from the unfair one-sided very, very expensive job-killing Paris Climate Accord.	0
463	Donald Trump	We repealed the core of Obamacare.	0
464	Donald Trump	The individual mandate is gone.	0
465	Donald Trump	You know, the individual mandate.	0
466	Donald Trump	That's a beauty.	0
467	Donald Trump	Only the past administration could have come up with this.	0
468	Donald Trump	That's where you pay a lot of money for the privilege of not paying in order to have poor health care.	0
469	Donald Trump	Other than that, it's a wonderful thing.	0
470	Donald Trump	So you pay all this money for the privilege of not having to pay and the health care is no good to start off with.	0
471	Donald Trump	And we're doing great on health care.	0
