1016	WARREN	We have to have the courage to stand up and fight back.	0
1017	SYSTEM	(APPLAUSE)	0
1018	RAMOS	Mr. Yang?	0
1019	RAMOS	It is true that in the last few years we have seen the most severe anti-immigrant measures, from putting kids in cages to limiting asylum for people fleeing gangs and domestic violence.	0
1020	RAMOS	But it is also true about 1 million immigrants enter the U.S. legally every year.	0
1021	RAMOS	So, are you willing to raise the number of legal immigrants from 1 million to 2 million per year?	0
1022	RAMOS	And should there be a merit system, as President Trump wants?	0
1023	WARREN	So, yes -- oh, I'm sorry.	0
1024	WARREN	Did you me or...	0
1025	YANG	It was me.	0
1026	WARREN	Oh, he said it.	0
1027	WARREN	OK.	0
1028	WARREN	Sorry.	0
1029	YANG	My -- my father grew up on a peanut farm in Asia with no floor and now his son is running for president.	0
1030	YANG	That is the immigration story that we have...	0
1031	SYSTEM	(APPLAUSE)	0
1032	YANG	... to be able to share with the American people.	0
1033	YANG	If you look at our history, almost half of Fortune 500 companies were founded by either immigrants or children of immigrants.	0
1034	YANG	And rates of business formation are much higher in immigrant communities.	0
1035	YANG	We have to say to the American people, immigrants are positive for our economic and social dynamism, and I would return the level of legal immigration to the point it was under the Obama-Biden administration.	0
1036	YANG	I think we have to compete for talent and I am the opposite of Donald Trump in many ways.	0
1037	YANG	He says, build a wall.	0
1038	YANG	I'm going to say to immigrants, come to America, because if you come here, your son our daughter can run for president.	0
1039	YANG	The water is great.	0
1040	YANG	And this is where you want to build a company, build a family, and build a life.	0
1041	YANG	This country has been a magnet for human capital for generations.	0
1042	YANG	If we lose that, we lose something integral to our continued success.	0
1043	YANG	And that is where I would lead as president.	0
1044	SYSTEM	(APPLAUSE)	0
1045	SYSTEM	(SPEAKING SPANISH)	0
1046	BUTTIGIEG	Gracias.	0
1047	RAMOS	(INAUDIBLE) Pete, eight out of 10 Latinos in Texas for another mass shooter targeting them.	0
1048	RAMOS	This is according to a new Univision poll.	0
1049	RAMOS	President Trump has called Mexican immigrants rapists and killers, tried to ban Muslims from entering the country separated children from their parents.	0
1050	RAMOS	He supporters have chanted, build a wall and send her back.	0
1051	RAMOS	Do you think that people who support President Trump and his immigration policies are racist?	0
1052	BUTTIGIEG	Anyone who supports this is supporting racism.	0
1053	SYSTEM	(APPLAUSE)	0
1054	SYSTEM	(SPEAKING SPANISH)	0
1055	BUTTIGIEG	The only people, though, who actually buy into this president's hateful rhetoric around immigrants are people who don't know any.	0
1056	BUTTIGIEG	We have an opportunity to build an American majority around immigration reform.	0
1057	BUTTIGIEG	In my community, a group of conservative Republicans rallied around an individual, a beloved local individual who was deported when he went into ICE to try to get his paperwork sorted out, because they never thought it would happen to him.	0
1058	BUTTIGIEG	In some of the most conservative, rural areas of Iowa, I have seen communities that embraced immigration grow.	0
1059	BUTTIGIEG	And that's why part of my plan for revitalizing the economies of rural America includes community renewal visas that would allow cities and towns and counties that are hurting not only for jobs but for population to embrace immigration as we have in my city.	0
1060	BUTTIGIEG	You know, the only reason that South Bend is growing right now, after years of shrinking, is immigration.	0
1061	BUTTIGIEG	It's one of the reasons we acted, not waiting for Washington, to create city-issued municipal IDs, so that people, regardless of immigration status in our city, had the opportunity to have the benefits of identification.	0
1062	BUTTIGIEG	We have an opportunity to actually get something done.	0
1063	BUTTIGIEG	But we cannot allow this continue to be the same debate with the same arguments and the same clever lines often among the same people since the last real reform happened in the 1980s.	0
1064	BUTTIGIEG	We have to actually engage the American majority around the opportunities for not just growth in small communities, but our values.	0
1065	BUTTIGIEG	Values of welcome, values of faith that all argue for us to manage this humanely and in a way that marries our values with our laws.	0
1066	SYSTEM	(SPEAKING SPANISH)	0
1067	RAMOS	In an interview eight months ago, you were asked to asked what to do with the so-called "over-stayers," people who come with a visa and then stay.	0
1068	RAMOS	And you said, I don't know.	0
1069	RAMOS	Do you have an answer now?	0
1070	O'ROURKE	I do.	0
1071	O'ROURKE	And if you read the rest of that article in The Washington Post, I talked about harmonizing our entry/exit system with Mexico in the same way that we do with Canada.	0
1072	O'ROURKE	I think that could help us to keep a handle on visa over-stays.	0
1073	O'ROURKE	But I think the larger question that we're trying to get at is, how do we rewrite this country's immigration laws in our own image?	0
1074	O'ROURKE	In the image of Houston, Texas, the most diverse city in the United States of America.	0
1075	SYSTEM	(APPLAUSE)	0
1076	O'ROURKE	In the image of El Paso, Texas, one of the safest cities in the United States of America.	0
1077	O'ROURKE	Safe, not despite the fact that we are a city of immigrants, safe because we are a city of immigrants.	0
1078	SYSTEM	(SPEAKING SPANISH)	0
1079	SYSTEM	(APPLAUSE)	0
1080	O'ROURKE	I will lead an effort to make sure that we rewrite our immigration laws in that way.	0
1081	O'ROURKE	Never cage another child.	0
1082	O'ROURKE	Make sure that there is accountability and justice for the seven lives lost under our care and our custody, but also face the fact that Democrats and Republicans alike voted to build a wall that has produced thousands of deaths of people trying to cross to join family or to work a job.	0
1083	O'ROURKE	That we have been part of deporting people, hundreds of thousands just in the Obama administration alone, who posed no threat to this country, breaking up their families.	0
1084	O'ROURKE	Democrats have to get off the back foot, we have to lead on this issue, because we know it is right.	0
1085	O'ROURKE	Legalize America, begin with those more than 1 million DREAMers, make them U.S. citizens right now in this, their true home country...	0
1086	SYSTEM	(APPLAUSE)	0
1087	O'ROURKE	... and extend that to their parents, their sisters and their brothers, and ensure that we have a legal, safe, orderly system to come to this country and add to our greatness here.	0
1088	RAMOS	Thank you.	0
1089	RAMOS	George.	0
1090	STEPHANOPOULOS	Jorge, thank you.	0
1091	STEPHANOPOULOS	We're going to take a quick break.	0
1092	STEPHANOPOULOS	When we come back, national security, foreign policy, homeland security, the impact on American jobs and U.S. troops.	0
1093	SYSTEM	(COMMERCIAL BREAK)	0
1094	ANNOUNCER	Live from Texas Southern University in Houston, the "Democratic Debate."	0
1095	STEPHANOPOULOS	Welcome back.	0
1096	STEPHANOPOULOS	We want to turn now to national security and the foreign policy issue that has such a direct impact here at home.	0
1097	STEPHANOPOULOS	The U.S. relationship with China, trade, and President Trump's tariffs.	0
1098	STEPHANOPOULOS	We received more than 100 questions from viewers wanting to know how all of you are going to handle these tariffs.	0
1099	STEPHANOPOULOS	And, Mr. Yang, let me begin with you.	0
1100	STEPHANOPOULOS	Would you repeal the tariffs on your first day in office?	0
1101	STEPHANOPOULOS	And if so, would you risk losing leverage in our trade relationship with China?	0
1102	YANG	I would not repeal the tariffs on day one, but I would let the Chinese know that we need to hammer out a deal, because right now, the tariffs are pummeling producers and farmers in Iowa who have absolutely nothing to do with the imbalances that we have with China.	0
1103	YANG	A CEO friend of mine was in China recently and he said that he saw pirated U.S. intellectual property on worker workstations to the tune of thousands of dollars per head.	0
1104	YANG	And he said, one, how can my workers compete against that?	0
1105	YANG	And, two, think about all the lost revenue to American companies.	0
1106	YANG	So, the imbalances are real.	0
1107	YANG	But we have to let the Chinese know that we recognize that President Trump has pursued an arbitrary and haphazard trade policy that has had victims on both sides.	0
1108	YANG	So, no to repealing the tariffs immediately, but yes to making sure we come to a deal that addresses the concerns of American companies and American producers.	0
1109	STEPHANOPOULOS	Mayor Pete, let me take that question -- let me take that question to you, because you've seen President Trump's tweets.	0
1110	STEPHANOPOULOS	He says what's going to happen here is the Chinese are just going to wait him out so that they can get a Democrat who they can take advantage of.	0
1111	STEPHANOPOULOS	How do you think about China?	0
1112	STEPHANOPOULOS	We've seen President Trump call President Xi both an enemy and a friend.	0
1113	BUTTIGIEG	Well, the president clearly has no strategy.	0
1114	BUTTIGIEG	You know, when I first got into this race, I remember President Trump scoffed and said he'd like to see me making a deal with Xi Jinping.	0
1115	BUTTIGIEG	I'd like to see him making a deal with Xi Jinping.	0
1116	SYSTEM	(LAUGHTER)	0
1117	BUTTIGIEG	Is it just me, or was that supposed to happen in, like, April?	0
1118	BUTTIGIEG	It's one more example of a commitment not made.	0
1119	BUTTIGIEG	When that happens on the international stage, people take note, not just our competitors, our adversaries, but also our allies take note of the inability of the United States to keep its word or follow through on its plans.	0
1120	BUTTIGIEG	And when that happens, there are serious consequences.	0
1121	BUTTIGIEG	We saw it at the G7.	0
1122	BUTTIGIEG	The leaders of some of the greatest powers and economies of the world sitting to talk about one of the greatest challenges in the world, climate change, and there was literally an empty chair where American leadership could have been.	0
1123	BUTTIGIEG	The problem is, this is a moment when American leadership is needed more than ever, whether it's in Hong Kong, where those protesters for democracy need to know that they have a friend in the United States, or anywhere around the world where increasingly we see dictators throwing their weight around.	0
1124	BUTTIGIEG	The world needs America, but it can't be just any America.	0
1125	STEPHANOPOULOS	Would you repeal the tariffs?	0
1126	BUTTIGIEG	I would have a strategy that would include the tariffs as leverage, but it's not about the tariffs.	0
1127	BUTTIGIEG	Look, what's going on right now is a president who has reduced the entire China challenge into a question of tariffs, when what we know is that the tariffs are coming down on us more than anybody else and there's a lack of a bigger strategy.	0
1128	STEPHANOPOULOS	Senator Klobuchar, you've actually supported the tariffs on steel.	0
1129	KLOBUCHAR	What we've got right now, though, George, it's not a focused tariff on steel.	0
1130	KLOBUCHAR	What he has done here, he has assessed these tariffs on our allies.	0
1131	KLOBUCHAR	He has put us in the middle of this trade war and he is treating our farmers and our workers like poker chips in one of his bankrupt casinos.	0
1132	KLOBUCHAR	And if we are not careful, he is going to bankrupt this country.	0
1133	KLOBUCHAR	One forecast recently says that it has already cost us 300,000 jobs, all right?	0
1134	KLOBUCHAR	There is soybeans that are mounting up in bins all over the Midwest, in my state of Minnesota and in Iowa.	0
1135	KLOBUCHAR	So what I think we need to do is to go back to the negotiating table -- that's what I would do.	0
1136	KLOBUCHAR	I wouldn't have put all these tariffs in place.	0
1137	KLOBUCHAR	And I wouldn't have had a trade policy where on August 1st he announces he's going to have tariffs on $300 billion of goods, on August 13th, he cuts it in half, a week later, he says he's going to reduce taxes, the day after that, he says he's going to do it.	0
1138	KLOBUCHAR	The leaders of the world are watching this, and it undermines our strength as a nation.	0
1139	KLOBUCHAR	And, yes, we want fair trade, but we must work with the rest of the world.	0
1140	KLOBUCHAR	And he has made a mockery of focused trade policy, which I think means enforcement, like we've done in northern Minnesota, passing bills, getting President Obama to do more on that, so that our workers can benefit, so we are importing, exporting goods and making sure that it's a competitive policy where our goal is that we are making things, inventing things, and exporting to the world.	0
1141	KLOBUCHAR	He is defeating that goal.	0
1142	STEPHANOPOULOS	Secretary Castro, you actually, in one of the previous debates, identified China as the most serious national security threat to our country.	0
1143	STEPHANOPOULOS	I want to pick up on what Senator Klobuchar was saying.	0
1144	STEPHANOPOULOS	She said she would go back to the negotiating table.	0
1145	STEPHANOPOULOS	The question is, what do you do for leverage?	0
1146	STEPHANOPOULOS	Where do you get it?	0
1147	CASTRO	Well, look, I agree with those who have said that this erratic, haphazard trade war is hurting American families.	0
1148	CASTRO	As Senator Klobuchar said, 300,000 American jobs.	0
1149	CASTRO	It's estimated that it's cost $600 to the average American family.	0
1150	CASTRO	Just a couple of days ago, 60 percent of Americans said that they believe that we're in for a recession next year.	0
1151	CASTRO	So when I become president, I would immediately begin to negotiate with China to ratchet down that trade war.	0
1152	CASTRO	We have leverage there.	0
1153	CASTRO	I also believe, though, that we need to return to a leader when it comes to things like human rights.	0
1154	CASTRO	We have millions of Uighurs, for instance, in China that right now are being imprisoned and mistreated.	0
1155	SYSTEM	(APPLAUSE)	0
1156	CASTRO	And in North Korea, this president is elevating a dictator.	0
1157	CASTRO	We need to stop that.	0
1158	CASTRO	We need to return to ensuring that America leads again on human rights.	0
1159	CASTRO	When it comes to this trade war, I would immediately begin ratcheting that trade war down.	0
1160	CASTRO	We have leverage in that discussion.	0
1161	STEPHANOPOULOS	Senator Warren, let me bring you in on this conversation.	0
1162	STEPHANOPOULOS	President Obama signed the Trans-Pacific Partnership.	0
1163	STEPHANOPOULOS	In part, it was designed to rein in China, to bring China into some kind of regulation.	0
1164	STEPHANOPOULOS	What do you think he got wrong?	0
1165	WARREN	So our trade policy in America has been broken for decades, and it has been broken because it works for giant multinational corporations and not for much of anyone else.	0
1166	WARREN	These are giant corporations that, shoot, if they can save a nickel by moving a job to a foreign country, they'll do it in a heartbeat.	0
1167	WARREN	And yet for decades now, who's been whispering in the ears of our trade negotiators?	0
1168	WARREN	Who has shaped our trade policy?	0
1169	WARREN	It's been the giant corporations.	0
1170	WARREN	It's been their lobbyists and their executives.	0
1171	WARREN	The way we change our trade policy in America is, first, the procedures.	0
1172	WARREN	Who sits at the table?	0
1173	WARREN	I want to negotiate trade with unions at the table.	0
1174	WARREN	I want to negotiate it with small farmers at the table.	0
1175	WARREN	I want to negotiate it with environmentalists at the table.	0
1176	WARREN	I want to negotiate with human rights activists at the table.	0
1177	WARREN	And you asked the question about leverage.	0
1178	WARREN	If I can just respond to that one, the leverage, are you kidding?	0
1179	WARREN	Everybody wants access to the American market.	0
1180	WARREN	That means that we have the capacity to say right here in America, you want to come sell goods to American consumers?	0
1181	WARREN	Then you got to raise your standards.	0
1182	WARREN	You've got to raise your labor standards.	0
1183	WARREN	You've got to raise your environmental standards...	0
1184	SYSTEM	(APPLAUSE)	0
1185	WARREN	... so our companies can compete on a level playing field.	0
1186	WARREN	We can use trade not to undermine American workers and not to undermine American farms and not to undermine small businesses in this country.	0
1187	WARREN	We can use trade to help build a stronger economy.	0
1188	SYSTEM	(APPLAUSE)	0
1189	STEPHANOPOULOS	Senator Harris, how would your trade policy differ from President Obama's?	0
1190	HARRIS	Well, first of all, I have no criticism of that more than just looking at where we are now, which is we've got a guy in the White House who has been erratic on trade policy.	0
1191	HARRIS	He conducts trade policy by tweet, frankly born out of his fragile ego.	0
1192	HARRIS	It has resulted in farmers in Iowa with soybeans rotting in bins, looking at bankruptcy.	0
1193	HARRIS	When we look at this issue, my trade policy, under a Harris administration, is always going to be about saying, we need to export American products, not American jobs.	0
1194	HARRIS	And to do that, we have to have a meaningful trade policy.	0
1195	HARRIS	I am not a protectionist Democrat.	0
1196	HARRIS	Look, we need to sell our stuff.	0
1197	HARRIS	And that means we need to sell it to people overseas.	0
1198	HARRIS	That means we need trade policies that allow that to happen.	0
1199	HARRIS	You asked earlier about China.	0
1200	HARRIS	It's a complicated relationship.	0
1201	HARRIS	We have to hold China accountable.	0
1202	HARRIS	They steal our products, including our intellectual property.	0
1203	HARRIS	They dump substandard products into our economy.	0
1204	HARRIS	They need to be held accountable.	0
1205	HARRIS	We also need to partner with China on climate and the crisis that that presents.	0
1206	HARRIS	We need to partner with China on the issue of North Korea.	0
1207	HARRIS	I am on -- and I think the only person on this stage -- the Senate Intelligence Committee and the Senate Homeland Security Committee.	0
1208	HARRIS	We need a partner on the issue of North Korea.	0
1209	HARRIS	But the bottom line is this.	0
1210	HARRIS	Donald Trump in office on trade policy, you know, he reminds me of that guy in "The Wizard of Oz," you know, when you pull back the curtain, it's a really small dude?	0
1211	SYSTEM	(LAUGHTER)	0
1212	STEPHANOPOULOS	OK.	0
1213	STEPHANOPOULOS	I'm not even going to take the bait, Senator Harris.	0
1214	STEPHANOPOULOS	But I am going to take...	0
1215	HARRIS	Oh, George, it wasn't about you.	0
1216	STEPHANOPOULOS	I'm going to take this to Senator Sanders right now.	0
1217	SANDERS	Well, there is a reason -- there is a reason why, in the last 45 years, the average American today, despite an explosion of technology and worker productivity, is not making a penny more than he or she made 45 years ago.	0
1218	SANDERS	And one of the reasons is that, for decades, we have had disastrous trade policies.	0
1219	SANDERS	I got to say to my good friend, Joe Biden, Joe and I strongly disagree on trade.	0
1220	SANDERS	I helped lead the opposition to NAFTA and PNTR, which cost this country over 4 million good-paying jobs.	0
1221	SYSTEM	(APPLAUSE)	0
1222	SANDERS	And what happened is people who had those jobs ended up getting other jobs making 50 percent of what they made in manufacturing.	0
1223	SANDERS	So Trump, obviously, hasn't a clue.	0
1224	SANDERS	Trump thinks that trade policy is a tweet at 3 o'clock in the morning.	0
1225	SANDERS	What we have got to do is develop a trade policy that represents workers, represents the farmers in the Midwest and elsewhere, who are losing billions right now because of Trump's policy, a trade policy which understands that if a company shuts down in America and goes abroad, and then thinks they're going to get online to get a lucrative federal contract, under Bernie Sanders, they got another guess coming.	0
1226	STEPHANOPOULOS	Vice President Biden, he invoked your name.	0
1227	BIDEN	Yeah, well, look, we're either going to make policy or China's going to make the rules of the road.	0
1228	BIDEN	We make up 25 percent of the world economy.	0
1229	BIDEN	We need another 25 percent to join us.	0
1230	BIDEN	And I think Elizabeth -- Senator Warren is correct.	0
1231	BIDEN	At the table has to be labor and at the table have to be environmentalists.	0
1232	BIDEN	The fact of the matter is, China -- the problem isn't the trade deficit, the problem is they're stealing our intellectual property.	0
1233	BIDEN	The problem is they're violating the WTO.	0
1234	BIDEN	They're dumping steel on us.	0
1235	BIDEN	That's a different issue than whether or not they're dumping agricultural products on us.	0
1236	BIDEN	In addition to that, we're in a position where, if we don't set the rules, we, in fact, are going to find ourselves with China setting the rules.	0
1237	BIDEN	And that's why you need to organize the world to take on China, to stop the corrupt practices that are underway.	0
1238	STEPHANOPOULOS	Senator Booker, close out this round.	0
1239	BOOKER	Sure.	0
1240	BOOKER	There's one point we're really missing on the stage right now, which is the fact that Donald Trump's America first policy is actually an America isolated, an America alone policy.	0
1241	BIDEN	Exactly right.	0
1242	BOOKER	From trade to battling China to the global crisis of climate change, the challenges in the Middle East, he is pulling us away from our allies, out of the Iran deal, out of the Paris climate accords.	0
1243	BOOKER	And on trade, he's deciding to take on China, while at the same time taking on tariff battles with all of our allies.	0
1244	BOOKER	You literally have him using a national security waiver to put tariffs on Canada.	0
1245	BOOKER	Now, look, I'm the only person on this stage that finds Trudeau's hair very menacing, but they are not a national security threat.	0
1246	SYSTEM	(LAUGHTER)	0
1247	BOOKER	We cannot go up against China alone.	0
1248	BOOKER	This is a president that has a better relationship with dictators, like Duterte and Putin, than he does with Merkel and Macron.	0
1249	BOOKER	We are the strongest nation on the planet Earth, and our strength is multiplied and magnified when we stand with our allies in common cause and common purpose.	0
1250	BOOKER	That's how we beat China.	0
1251	BOOKER	That's how we beat climate change on the planet Earth, and that's how American values are the ones that lead on issues of trade and workers' rights.	0
1252	SYSTEM	(APPLAUSE)	0
1253	STEPHANOPOULOS	David?	0
1254	MUIR	George, thank you.	0
1255	MUIR	I want to turn now to our troops overseas and to America's longest war in Afghanistan.	0
1256	MUIR	U.S. talks with the Taliban are dead, according to the president.	0
1257	MUIR	Secret talks at Camp David have been canceled before they could happen.	0
1258	MUIR	Many of you have weighed in on that already, so I want to move past that tonight to what all of you have promised on the campaign trail.	0
1259	MUIR	Many of you on this stage have said you'd bring the troops home in your first term.	0
1260	MUIR	Others have said in your first year.	0
1261	MUIR	Senator Warren, we all know the presidency is much different from the campaign trail.	0
1262	MUIR	President Obama wanted to bring the troops home.	0
1263	MUIR	President Trump promised to bring the troops home.	0
1264	MUIR	And you have said of Afghanistan, let's help them reach a peace settlement.	0
1265	MUIR	It is time to bring our troops home, in your words, starting right now.	0
1266	MUIR	Would you keep that promise to bring the troops home starting right now with no deal with the Taliban?	0
1267	WARREN	Yes.	0
1268	WARREN	And I'll tell you why.	0
1269	WARREN	What we're doing right now in Afghanistan is not helping the safety and security of the United States.	0
1270	WARREN	It is not helping the safety and security of the world.	0
1271	WARREN	It is not helping the safety and security of Afghanistan.	0
1272	WARREN	We need to bring our troops home.	0
1273	WARREN	And then we need to make a big shift.	0
1274	WARREN	We cannot ask our military to keep solving problems that cannot be solved militarily.	0
1275	SYSTEM	(APPLAUSE)	0
1276	WARREN	We're not going to bomb our way to a solution in Afghanistan.	0
1277	WARREN	We need to treat the problem of terrorism as a worldwide problem, and that means we need to be working with all of our allies, our European allies, our Canadian allies, our Asian allies, our allies in Africa and in South America.	0
1278	WARREN	We need to work together to root out terrorism.	0
1279	WARREN	It means using all of our tools.	0
1280	WARREN	It means economic investment.	0
1281	WARREN	It means expanding our diplomatic efforts instead of hollowing out the State Department and deliberately making it so we have no eyes and ears in many of these countries.	0
1282	WARREN	We need a foreign policy that is about our security and about leading on our values.	0
1283	STEPHANOPOULOS	Senator Warren, a quick follow on that, because top U.S. leaders, military leaders on the ground in Afghanistan told me you can't do it without a deal with the Taliban.	0
1284	STEPHANOPOULOS	You just said you would, you would bring them home.	0
1285	STEPHANOPOULOS	What if they told you that?	0
1286	STEPHANOPOULOS	Would you listen to their advice?	0
1287	WARREN	I was in Afghanistan with John McCain two years ago this past summer.	0
1288	WARREN	I think it may have been Senator McCain's last trip before he was sick.	0
1289	WARREN	And I talked to people -- we did -- we talked to military leaders, American and local leaders, we talked to people on the ground and asked the question, the same one I ask on the Senate Armed Services Committee every time one of the generals comes through: Show me what winning looks like.	0
1290	WARREN	Tell me what it looks like.	0
1291	WARREN	And what you hear is a lot of, "Uh," because no one can describe it.	0
1292	WARREN	And the reason no one can describe it is because the problems in Afghanistan are not problems that can be solved by a military.	0
1293	WARREN	I have three older brothers who all served in the military.	0
1294	WARREN	I understand firsthand the kind of commitment they have made.	0
1295	WARREN	They will do anything we ask them to do.	0
1296	WARREN	But we cannot ask them to solve problems that they alone cannot solve.	0
1297	WARREN	We need to work with the rest of the world.	0
1298	WARREN	We need to use our economic tools.	0
1299	WARREN	We need to use our diplomatic tools.	0
1300	WARREN	We need to build with our allies.	0
1301	WARREN	And we need to make the whole world safer, not keep troops bombing in Afghanistan.	0
1302	MUIR	Senator Warren, thank you.	0
1303	SYSTEM	(APPLAUSE)	0
1304	MUIR	I do want to stay on this, and I want to turn to Mayor Buttigieg, because you're the only veteran on this stage.	0
1305	MUIR	You served in Afghanistan.	0
1306	MUIR	We heard in recent days from General Joseph Dunford, the chair of the Joint Chiefs of Staff, who said in recent days, "I'm not going to use the word withdrawal right now.	0
1307	MUIR	It's our judgment the Afghans need support to deal with the level of violence."	0
1308	MUIR	If he's not even using the word withdrawal, would you put your promise to bring troops home in the first year on hold to follow the advice?	0
1309	BUTTIGIEG	You know, I served under General Dunford, way under General Dunford, in Afghanistan.	0
1310	SYSTEM	(LAUGHTER)	0
1311	BUTTIGIEG	And today, September 12, 2019, means that today you could be 18 years old, old enough to serve, and had not been alive on 9/11.	0
1312	BUTTIGIEG	We have got to put an end to endless war.	0
1313	BUTTIGIEG	And the way we do it is see to it that that country will never again be used for an attack against our homeland, and that does not require an open-ended commitment of ground troops.	0
1314	BUTTIGIEG	Let me say something else, because if there's one thing we've learned about Afghanistan, from Afghanistan, it's that the best way not to be caught up in endless war is to avoid starting one in the first place.	0
1315	SYSTEM	(APPLAUSE)	0
1316	BUTTIGIEG	And so when I am president, an authorization for the use of military force will have a built-in three-year sunset.	0
1317	BUTTIGIEG	Congress will be required to vote and a president will be required to go to Congress to seek an authorization.	0
1318	BUTTIGIEG	Because if our troops can summon the courage to go overseas, the least our members of Congress should be able to do is summon the courage to take a vote on whether they ought to be there.	0
1319	SYSTEM	(APPLAUSE)	0
1320	BUTTIGIEG	By the way, we also have a president right now who seems to treat troops as props, or worse, tools for his own enrichment.	0
1321	BUTTIGIEG	We saw what's going on with flights apparently being routed through Scotland just so people can stay at his hotels?	0
1322	BUTTIGIEG	I'll tell you, as a military officer, the very first thing that goes through your mind, the first time you ever make eye contact with somebody that you are responsible for in uniform, is do not let these men and women down.	0
1323	BUTTIGIEG	This president is doing exactly that.	0
1324	BUTTIGIEG	I will not.	0
1325	SYSTEM	(APPLAUSE)	0
1326	MUIR	Mayor Buttigieg, thank you.	0
1327	MUIR	I want to turn to Vice President Biden, because the concerns about any possible vacuum being created in Afghanistan, if you pulled the U.S. troops out, has been heightened by what we've seen in recent days on the ground in Iraq.	0
1328	MUIR	When you were vice president, President Obama turned to you to bring the troops home from Iraq.	0
1329	MUIR	You have said on the campaign trail, quote, "I made sure the president turned to me and said, Joe, get our combat troops out of Iraq."	0
1330	MUIR	There was a major drawdown of U.S. troops, and then ISIS seized by some estimates 40 percent of the territory in Iraq.	0
1331	MUIR	You then had to send thousands of troops back in.	0
1332	MUIR	Was it wrong to pull out of Iraq that quickly?	0
1333	MUIR	And did the move actually help ISIS take hold?	0
1334	BIDEN	No, it wasn't wrong to pull out.	0
1335	BIDEN	But I want to answer your Afghanistan question.	0
1336	BIDEN	I've been in and out of Afghanistan, not with a gun, and I admire my friend for his service.	0
1337	BIDEN	But I've been out of Afghanistan I think more than anybody on this -- and it's an open secret, you reported a long time ago, George, that I was opposed to the surge in Afghanistan.	0
1338	BIDEN	The whole purpose of going to Afghanistan was to not have a counterinsurgency, meaning that we're going to put that country together.	0
1339	BIDEN	It cannot be put together.	0
1340	BIDEN	Let me say it again.	0
1341	BIDEN	It will not be put together.	0
1342	BIDEN	It's three different countries.	0
1343	BIDEN	Pakistan owns the three counties -- the three provinces in the east.	0
1344	BIDEN	They're not any part of -- the Haqqanis run it.	0
1345	BIDEN	I will go on and on.	0
1346	BIDEN	But here's the point.	0
1347	BIDEN	The point is that it's a counterterrorism strategy.	0
1348	BIDEN	We can prevent the United States from being the victim of terror coming out of Afghanistan by providing for bases -- insist the Pakistanis provide bases for us to air lift from and to move against what we know.	0
1349	BIDEN	We don't need those troops there.	0
1350	BIDEN	I would bring them home.	0
1351	BIDEN	And Joe Dunford's a fine guy, but this has been an internal argument we've had for eight years.	0
1352	BIDEN	With regard to -- with regard to Iraq, the fact of the matter is that, you know, I should have never voted to give Bush the authority to go in and do what he said he was going to do.	0
1353	BIDEN	The AUMF was designed, he said, to go in and get the Security Council to vote 15-0 to allow inspectors to go in to determine whether or not anything was being done with chemical weapons or nuclear weapons.	0
1354	BIDEN	And when that happened, he went ahead and went anyway without any of that proof.	0
1355	BIDEN	I said something that was not meant the way I said it.	0
1356	BIDEN	I said -- from that point on -- what I was argued against in the beginning, once he started to put the troops in, was that in fact we were doing it the wrong way; there was no plan; we should not be engaged; we didn't have the people with us; we didn't have our -- we didn't have allies with us, et cetera.	0
1357	BIDEN	And it was later, when we came into office, that Barack turned -- the president turned to me and said, "Joe" -- when they said we've got a plan to get out, he turned to the whole security and said, "Joe will organize this.	0
1358	BIDEN	Get the troops home."	0
1359	BIDEN	My son spent a year in Iraq, and I understand.	0
1360	BIDEN	It made -- and we were right to get the combat troops out.	0
1361	BIDEN	The big mistake that was made, which we predicted, was that you would not have a circumstance where the Shia and the Kurds would work together to keep ISIS from coming -- from moving in.	0
1362	MUIR	Mr. Vice President, thank you.	0
1363	MUIR	I want to turn to Senator Sanders on this.	0
1364	MUIR	Because the concern over Afghanistan is very similar to what we saw in Iraq when the troops came out.	0
1365	MUIR	ISIS filled that vacuum.	0
1366	MUIR	What do you make of people out there who are worried that if we pull out U.S. troops too quickly from Afghanistan, it will create safe haven all over again, like the plotters of 9/11?	0
1367	SANDERS	David, let me answer that, but let me just comment on something that the vice president said.	0
1368	SANDERS	You talked about the big mistake in Iraq and the surge.	0
1369	SANDERS	The truth is, the big mistake, the huge mistake, and one of the big differences between you and me, I never believed what Cheney and Bush said about Iraq...	0
1370	SYSTEM	(APPLAUSE)	0
1371	BIDEN	You're right.	0
1372	SANDERS	I voted against the war in Iraq	0
1373	SYSTEM	(APPLAUSE)	0
1374	SANDERS	... and helped lead the opposition.	0
1375	SANDERS	And it's sad to say -- I mean, I, kind of, you know, had the feeling that there would be massive destabilization in that area if we went into that war.	0
1376	SANDERS	As the former chairman of the Senate Committee on Veterans Affairs, I want to pick up on what Pete said.	0
1377	SANDERS	We cannot express our gratitude to all of the men and women who have put their lives on the line to defend them -- defend us, who have responded to the call of duty.	0
1378	SANDERS	But I think, also, I am the only person up here to have voted against all three of Trump's military budgets.	0
1379	SYSTEM	(APPLAUSE)	0
1380	SANDERS	I don't think we have to spend $750 billion a year on the military when we don't even know who our enemy is.	0
1381	SYSTEM	(APPLAUSE)	0
1382	SANDERS	I think that what we have got to do is bring this world together -- bring it together on climate change, bring it together in fighting against terrorism.	0
