465	Donald Trump	I'm not giving up much.	0
466	Donald Trump	They've given up denuclearization, testing, research.	0
467	Donald Trump	We're going to close different sites.	0
468	Donald Trump	And I'm saying to myself, wait a minute.	0
469	Donald Trump	All of these things he's given up and we haven't even really that much asked them because we would have asked them but they gave it before I even asked.	0
470	Donald Trump	So I have this guy, fake news -- he's on television saying why am I giving up something?	0
471	Donald Trump	I never gave up anything.	0
472	Donald Trump	The people have to understand how dishonest the news is.	0
473	Donald Trump	And in all fairness to Fox, you guys don't always treat me great but you treat me fairly.	0
474	Donald Trump	You know, it's not like Fox is perfect for me.	0
475	Donald Trump	They're not -- they're tough but at least it's fair.	0
476	Donald Trump	When you look at some of the others -- you look at like a CNN, they'll have a council of seven people and of the seven people every one of them is against me.	0
477	Donald Trump	I'm saying, where do we -- where do they even find these people?	0
478	Donald Trump	I appreciate the --	0
479	Brian Kilmeade	I'm not your doctor, Mr. President, but I would -- I would recommend you watch less of them.	0
480	Donald Trump	I don't watch them at all.	0
481	Donald Trump	I watched last night.	0
482	Steve Doocy	Well, that makes it easy.	0
483	Donald Trump	I'll tell you what.	0
484	Donald Trump	I watched leaking, lying Comey last night and I did -- I did -- I hated to do it.	0
485	Donald Trump	You know, one of the reasons people say you're still looking good, Mr. President.	0
486	Donald Trump	How do you do it?	0
487	Donald Trump	Well, one of the things I've been able to do, which is something I never thought I had the ability -- I would always watch when I was -- now, frankly, I don't have time for two reasons.	0
488	Donald Trump	There's too much and I don't have time.	0
489	Donald Trump	But I would watch -- whether it's good or bad, I'd always watch.	0
490	Donald Trump	I have an ability -- I don't watch NBC anymore.	0
491	Donald Trump	They're as bad as CNN.	0
492	Donald Trump	I don't -- and by the way, I made them a fortune with THE APPRENTICE.	0
493	Donald Trump	Think of that one.	0
494	Donald Trump	I made them -- and I did 19 episodes.	0
495	Steve Doocy	Your alma mater.	0
496	Donald Trump	No, but I made them a fortune.	0
497	Steve Doocy	Right.	0
498	Donald Trump	You would think that these guys would treat me great.	0
499	Donald Trump	I made them a fortune.	0
500	Donald Trump	So they treat me horribly --	0
501	Steve Doocy	OK.	0
502	Donald Trump	-- and they treat me falsely.	0
503	Donald Trump	But just one thing.	0
504	Donald Trump	I don't watch things now.	0
505	Donald Trump	I can put it out of my mind and I never, ever thought that that would be possible.	0
506	Donald Trump	And you know what that does?	0
507	Donald Trump	It keeps you on the ball.	0
508	Donald Trump	It keeps you -- you keep your sanity and it works very well.	0
509	Donald Trump	But last night I did watch --	0
510	Ainsley Earhardt	Mr. President, I have one question.	0
511	Donald Trump	I did watch a liar-leaker and his performance, by the way, was horrible.	0
512	Donald Trump	And I will say this.	0
513	Donald Trump	Anderson Cooper was surprisingly tough and he did a good job.	0
514	Steve Doocy	He did.	0
515	Ainsley Earhardt	Mr. President, real quickly, have you decided on a date to meet with Kim Jong Un?	0
516	Donald Trump	We have a decision to be made.	0
517	Donald Trump	We have three or four dates and that includes --	0
518	Brian Kilmeade	Right.	0
519	Donald Trump	-- locations.	0
520	Donald Trump	We have five locations --	0
521	Brian Kilmeade	Great.	0
522	Donald Trump	-- and that will all be narrowed down.	0
523	Donald Trump	I can only say this.	0
524	Donald Trump	When I came into office people thought we were going into nuclear war, OK, and now they're saying wow --	0
525	Brian Kilmeade	Right.	0
526	Donald Trump	-- it looks like that's going to be taken care.	0
527	Steve Doocy	Mr. President --	0
528	Donald Trump	I think we're doing very well.	0
529	Donald Trump	Let's see what happens.	0
530	Steve Doocy	OK. We're running out of time but when we came down after your first month in office and we did that big famous now interview in the East Room --	0
531	Donald Trump	Right.	0
532	Steve Doocy	-- Ainsley asked you a question to grade your first month in office.	0
533	Steve Doocy	Now, fast-forward.	0
534	Steve Doocy	You've been in office over a year.	0
535	Steve Doocy	Last year, you said in the first month I give myself an A for effort and a C for messaging because you were having trouble -- the White House was -- explaining what you were doing.	0
536	Steve Doocy	How would you grade yourself now?	0
537	Donald Trump	Look, I'm fighting a battle against a horrible group of deep-seated people -- drained the swamp -- that are coming up with all sorts of phony charges against me, and they're not bringing up real charges against the other side.	0
538	Donald Trump	So we have a phony deal going on and it's a cloud over my head.	0
539	Donald Trump	And I've been able to do -- to really escape that cloud because the message now everyone knows -- it's a fix, OK.	0
540	Donald Trump	It's a witch hunt and they know that and I've been able to message it.	0
541	Donald Trump	I would give myself an A+.	0
542	Donald Trump	Nobody has done --	0
543	Steve Doocy	Right.	0
544	Donald Trump	-- what I've been able to do and I did it despite the fact that I have a phony cloud over my head that doesn't exist.	1
545	Donald Trump	It was what the Democrats used to try and make an excuse for their loss of an election -- for their loss of the Electoral College that they should never lose because the Electoral College is set up perfectly for the Democrats and this was an absolute total beating in the Electoral College.	1
546	Donald Trump	They should never lose the Electoral College and they did --	0
547	Brian Kilmeade	But --	0
548	Donald Trump	-- and they got thwamped.	0
549	Brian Kilmeade	But does it make you want to talk to Mueller and put an end to it?	0
550	Brian Kilmeade	Does it make you want to talk to him because that's what Rudy Giuliani --	0
551	Donald Trump	Well, if I can.	0
552	Donald Trump	The problem is that it's such a -- it's such -- if you take a look they're so conflicted.	0
553	Donald Trump	The people that are doing the investigation -- you have 13 people that are Democrats.	1
554	Donald Trump	You have Hillary Clinton people.	1
555	Donald Trump	You have people that worked on Hillary Clinton's foundation.	0
556	Donald Trump	They're all -- I don't mean Democrats, I mean like the real deal.	0
557	Donald Trump	And then you look at the phony Lisa Page and Strzok and the memos back and forth, and the FBI.	0
558	Donald Trump	And by the way, you take a poll at the FBI.	0
559	Donald Trump	I love the FBI, the FBI loves me.	0
560	Donald Trump	But the top people in the FBI, headed by Comey, were crooked.	0
561	Donald Trump	You look at McCabe where he takes $700,000 from somebody supporting Hillary Clinton.	0
562	Donald Trump	He takes $700,000 for his wife's campaign.	0
563	Donald Trump	And by the way, didn't even spend that money.	0
564	Donald Trump	They kept some of it because under that law you're -- he took seven.	0
565	Donald Trump	He took $700,000 from a group headed by Terry McAuliffe who was under investigation by McCabe and the FBI and that investigation disappeared.	0
566	Donald Trump	He took $700,000.	0
567	Donald Trump	And you look at the corruption at the top of the FBI.	0
568	Donald Trump	It's a disgrace.	0
569	Donald Trump	And our Justice Department, which I try and stay away from, but at some point I won't.	0
570	Brian Kilmeade	OK.	0
571	Donald Trump	Our Justice Department should be looking at that kind of stuff, not the nonsense of collusion with Russia.	0
572	Donald Trump	There is no collusion with me --	0
573	Ainsley Earhardt	All right.	0
574	Brian Kilmeade	All right.	0
575	Donald Trump	-- and Russia, and everyone knows it.	0
576	Brian Kilmeade	Everyone.	0
577	Brian Kilmeade	We could talk to you all day but it looks like --	0
578	Donald Trump	Sure.	0
579	Brian Kilmeade	-- you have a million things to do.	0
580	Donald Trump	Well, you could have --	0
581	Brian Kilmeade	But I hope you can join us again, Mr. President.	0
582	Ainsley Earhardt	Thank you so much for much for being with us.	0
583	Donald Trump	And, Ainsley, good luck with your book.	0
584	Donald Trump	It's going to be a winner.	0
585	Ainsley Earhardt	Thank you.	0
586	Ainsley Earhardt	Thank you so much.	0
587	Steve Doocy	And happy birthday to Melania.	0
588	Donald Trump	Thank you very much.	0
589	Brian Kilmeade	We'll see you next Thursday, Mr. President.	0
590	Donald Trump	OK, thank you.	0
591	Brian Kilmeade	The phone line's open.	0
592	Donald Trump	Sounds OK.	0
593	Steve Doocy	Call in again some time.	0
594	Ainsley Earhardt	Thank you.	0
595	Donald Trump	Good.	0
596	Donald Trump	Thank you, bye.	0
597	Brian Kilmeade	Very nice of you to call in.	0
