536	Donald Trump	You have people that I love -- the evangelicals.	0
537	Donald Trump	And sometimes, you say the evangelical Christians.	0
538	Donald Trump	But I do a lot of interviews with people, because I can get the word out.	0
539	Donald Trump	Because I'm treated very unfairly by the press.	0
540	Donald Trump	And it is what it is.	0
541	Pat Robertson	You don't mind if we ask you to take on heavyweights and not fight and with light weights anymore?	0
542	Donald Trump	No, we want to fight.	0
543	Donald Trump	The big guys.	0
544	Donald Trump	We want to fight.	0
545	Donald Trump	We have to bring our country back.	0
546	Pat Robertson	Yeah.	0
547	Donald Trump	Our country was going in the wrong direction.	0
548	Donald Trump	That's right.	0
549	Donald Trump	You couldn't build.	0
550	Donald Trump	You couldn't do anything.	0
551	Donald Trump	Our country was going in the wrong direction.	0
552	Donald Trump	And by the way, what they were doing to religious liberty.	0
553	Donald Trump	They were destroying religious liberty.	0
554	Donald Trump	You will be saying Merry Christmas again very soon.	0
555	Pat Robertson	We'll count on it.	0
556	Donald Trump	Thank you.	0
557	Pat Robertson	Well, Mr. President, thank you so much for being with us.	0
558	Donald Trump	Thank you.	0
559	Pat Robertson	Always a joy to see you.	0
560	Donald Trump	Such a great honor.	0
561	Pat Robertson	We're so proud of what you're doing.	0
562	Donald Trump	Thank you very much.	0
563	Pat Robertson	God bless you.	0
