467	SANDERS	I don't know how you're there for the fight for $15 when you say you want a $12-an-hour national minimum wage.	0
468	SYSTEM	(APPLAUSE)	0
469	SANDERS	Now, in fact -- in fact, there is an effort, Patty Murray has introduced legislation for $12 minimum wage.	0
470	SANDERS	That's good.	0
471	SANDERS	I introduced legislation for $15 an hour minimum wage which is better.	0
472	SYSTEM	(APPLAUSE)	0
473	SANDERS	And ultimately what we have got to determine is after massive transfer of wealth from the middle class to the top 0.1 percent, when millions of our people are working longer hours for low wages...	0
474	BLITZER	Thank you, Senator.	0
475	SANDERS	I think we have got to be clear, not equivocate, $15 in minimum wage in 50 states in this country as soon as possible.	0
476	BLITZER	Thank you.	0
477	SYSTEM	(APPLAUSE)	0
478	BLITZER	We're going to turn to another critically important issue right now, guns in America.	0
479	BLITZER	Secretary Clinton, you've said that Vermont, Senator Sanders' home state, has, quote, "the highest per capita number of guns that end up committing crimes in New York."	0
480	BLITZER	But only 1.2 percent of the guns recovered in New York in 2014 were from Vermont.	0
481	BLITZER	Are you seriously blaming Vermont, and implicitly Senator Sanders, for New York's gun violence?	0
482	CLINTON	No, of course not.	0
483	CLINTON	Of course not.	0
484	CLINTON	This is -- this is a serious difference between us.	0
485	SYSTEM	(LAUGHTER)	0
486	CLINTON	And what I want to start by saying -- it's not a laughing matter -- 90 people on average a day are killed or commit suicide or die in accidents from guns, 33,000 people a year.	0
487	CLINTON	I take it really seriously, because I have spent more time than I care to remember being with people who have lost their loved ones.	0
488	CLINTON	So, yes, we have a problem in America.	0
489	CLINTON	We need a president who will stand up against the gun lobby.	0
490	CLINTON	We need a president who will fight for commonsense gun safety reforms.	0
491	SYSTEM	(APPLAUSE)	0
492	CLINTON	And what we have here is a big difference.	0
493	CLINTON	Senator Sanders voted against the Brady Bill five times.	0
494	CLINTON	He voted for the most important NRA priority, namely giving immunity from liability to gun-makers and dealers, something that is at the root of a lot of the problems that we are facing.	0
495	CLINTON	Then he doubled down on that in the New York Daily News interview, when asked whether he would support the Sandy Hook parents suing to try to do something to rein in the advertising of the AR-15, which is advertised to young people as being a combat weapon, killing on the battlefield.	0
496	CLINTON	He said they didn't deserve their day in court.	0
497	CLINTON	I could not disagree more.	0
498	CLINTON	And, finally, this is the only industry in America, the only one.	0
499	SYSTEM	(APPLAUSE)	0
500	CLINTON	That has this kind of special protection.	0
501	CLINTON	We hear a lot from Senator Sanders about the greed and recklessness of Wall Street, and I agree.	0
502	CLINTON	We've got to hold Wall Street accountable...	0
503	BLITZER	...	0
504	BLITZER	Thank you...	0
505	CLINTON	... Well, what about the greed and recklessness of gun manufacturers and dealers in America?	0
506	SYSTEM	(APPLAUSE) (CHEERING)	0
507	BLITZER	Senator?	0
508	BLITZER	Well, the only problem is, Wolf, she didn't answer your question.	0
509	BLITZER	You asked her whether she thought that Vermont was responsible.	0
510	BLITZER	You asked her whether she thought that Vermont was responsible for a lot of the gun violence.	0
511	BLITZER	You made the point what she said was totally absurd.	0
512	BLITZER	I asked her, are you seriously blaming Vermont and implicitly Senator Sanders for New York's gun violence.	0
513	BLITZER	She said no.	0
514	BLITZER	But, go ahead.	0
515	SANDERS	Then why did she put out that statement?	0
516	CLINTON	I put it out...	0
517	SANDERS	...	0
518	SANDERS	Excuse me, I think I'm responding now.	0
519	BLITZER	Please, go ahead sir.	0
520	SANDERS	A statement that was refuted by the governor of the state of Vermont, who was a supporter of hers, who said, yeah, in campaigns people tend to exaggerate.	0
521	SANDERS	Here is the fact on guns.	0
522	SANDERS	Let's talk about guns.	0
523	SANDERS	That horrible, horrible Sandy Hook -- what's the word we want to use, murder, assault, slaughter, unspeakable act.	0
524	SANDERS	Back in 1988, I ran for the United States Congress one seat in the state of Vermont.	0
525	SANDERS	I probably lost that election, which I lost by three points, because I was the only candidate running who said, you know what?	0
526	SANDERS	We should ban assault weapons, not seen them sold or distributed in the United States of America.	0
527	SANDERS	I've got a D-minus voting record from the NRA.	0
528	SYSTEM	(APPLAUSE)	0
529	SANDERS	And, in fact, because I come from a state which has virtually no gun control, I believe that I am the best qualified candidate to bring back together that consensus that is desperately needed in this country.	0
530	SYSTEM	(APPLAUSE)	0
531	BLITZER	Thank you, Senator.	0
532	BLITZER	Thank you.	0
533	SYSTEM	(CHEERING)	0
534	BLITZER	Secretary Clinton, I want you to respond to that, but why did you put out that statement blaming Vermont and its gun policy for some of the death of -- by guns in New York?	0
535	CLINTON	Well, the facts are that most of the guns that end up committing crimes in New York come from out of state.	0
536	CLINTON	They come from the states that don't have kind of serious efforts to control guns that we do in New York.	0
537	CLINTON	But let me say this -- in 1988, as we've heard on every debate occasion, Senator Sanders did run for the Congress and he lost.	0
538	CLINTON	He came back in 1990 and he won, and during that campaign he made a commitment to the NRA that he would be against waiting periods.	0
539	CLINTON	And, in fact, in his own book, he talks about his 1990 campaign, and here's what he said.	0
540	CLINTON	He clearly was helped by the NRA, because they ran ads against his opponent.	0
541	CLINTON	So, then he went to the Congress, where he has been a largely very reliable supporter of the NRA.	1
542	CLINTON	Voting -- he kept his word to the NRA, he voted against the Brady Bill five times because it had waiting periods in it.	0
543	CLINTON	Thankfully, enough people finally voted for it to keep guns out of the hands of who should not have them.	0
544	SYSTEM	(APPLAUSE)	0
545	BLITZER	Senator, I want you to respond, but I also want you to respond to this.	0
546	BLITZER	You recently said you do not think crime victims should be able to sue gun makers for damages.	0
547	BLITZER	The daughter of the Sandy Hook Elementary School who was killed back in the 2012 mass shooting, says you owe her and families an apology.	0
548	BLITZER	Do you?	0
549	SANDERS	What we need to do is to do everything that we can to make certain that guns do not fall into the hands of people who do not have them.	0
550	SANDERS	Now, I voted against this gun liability law because I was concerned that in rural areas all over this country, if a gun shop owner sells a weapon legally to somebody, and that person then goes out and kills somebody, I don't believe it is appropriate that that gun shop owner who just sold a legal weapon to be held accountable and be sued.	0
551	SANDERS	But, what I do believe is when gun shop owners and others knowingly are selling weapons to people who should not have them -- somebody walks in.	0
552	SANDERS	They want thousands of rounds of ammunition, or they want a whole lot of guns, yes, that gun shop owner or that gun manufacturer should be held liable.	0
553	BLITZER	So, Senator, do you owe the Sandy Hook families an apology?	0
554	SANDERS	No, I don't think I owe them an apology.	0
555	SANDERS	They are in court today, and actually they won a preliminary decision today.	0
556	SANDERS	They have the right to sue, and I support them and anyone else who wants the right to sue.	0
557	CLINTON	Well, I believe that the law that Senator Sanders voted for that I voted against, giving this special protection to gun manufacturers and to dealers, is an absolute abdication of responsibility on the part of those who voted for it.	1
558	CLINTON	This is a -- this is a unique gift given to only one industry in the world by the United States Congress, as Senator Murphy from Connecticut said, we have tougher standards holding toy gun manufacturers and sellers to account than we do for real guns.	0
559	CLINTON	And the point that Senator Sanders keeps making about how he wouldn't want a mom and pop store -- that was not the point of this.	0
560	CLINTON	And if he can point to any, any incident where that happened, I would love to hear about it.	0
561	CLINTON	What was really going on, I'll tell you, because it has a lot to do with New York City.	0
562	CLINTON	New York City was on the brink of being able to hold manufacturers and dealers accountable through a very carefully crafted legal strategy.	0
563	BLITZER	Thank you.	0
564	CLINTON	The NRA came to their supporters in the Congress and said, stop it, stop it now, and Senator Sanders joined those who did.	0
565	BLITZER	Thank you, Secretary.	0
566	BLITZER	Senator, go ahead.	0
567	SANDERS	Let me just reiterate -- just reiterate so there is no confusion, decades ago, before it was popular, in a rural state with no gun control, Bernie Sanders said, let's ban assault weapons, not see them distributed in the United States of America.	0
568	BLITZER	Thank you, Senator.	0
569	BLITZER	Let's turn it over to Errol Lewis, of New York 1 Time Warner Cable News.	0
570	LOUIS	Secretary Clinton, the 1994 crime bill that you supported added 100,000 police officers across the country and banned certain assault weapons.	0
571	LOUIS	It also imposed tougher prison sentences and eliminated federal funding for inmate education.	0
572	LOUIS	Looking at the bill as a whole, do you believe it was a net positive or do you think it was a mistake?	0
573	CLINTON	Well, I think that it had some positive aspects to it.	0
574	CLINTON	And you mentioned some of them.	0
575	CLINTON	The Violence Against Women Act, which has been a very important piece of legislation, in my opinion.	0
576	SYSTEM	(APPLAUSE)	0
577	CLINTON	And it also did some things which were to provide more opportunities for young people.	0
578	CLINTON	So if we were to have the balance sheet on one side, there are some positive actions and changes.	0
579	CLINTON	On the other side, there were decisions that were made that now we must revisit and we have to correct.	0
580	CLINTON	I think that sentences got much too long.	0
581	CLINTON	The original idea was not that we would increase sentences for non-violent low-level offenders, but once the federal government did what it did, states piled on.	0
582	CLINTON	So we have a problem.	0
583	CLINTON	And the very first speech I gave in this campaign was about what I will do to reform the criminal justice system and end the over-mass incarceration.	0
584	CLINTON	So I think that if all of us go and look back at where we were, Senator Sanders voted for the crime bill, and he says the same thing, there were some good things, and things that we have to change and learn from.	0
585	CLINTON	So that's how I see it.	0
586	CLINTON	And I think we ought to be putting our attention on forging a consensus to make the changes that will divert more people from the criminal justice system to start.	0
587	LOUIS	Thank you, Secretary.	0
588	CLINTON	To tackle systemic racism and divert people in the beginning.	0
589	LOUIS	Now earlier this year, a South Carolina voter told your daughter Chelsea, quote, "I think a lot of African-Americans want to hear, you know what, we made a mistake."	0
590	LOUIS	Chelsea said she has heard you apologize, but went on to say that if the voter hadn't heard it then, quote, "it's clearly insufficient."	0
591	LOUIS	Do you regret your advocacy for the crime bill?	0
592	CLINTON	Well, look, I supported the crime bill.	0
593	CLINTON	My husband has apologized.	0
594	CLINTON	He was the president who actually signed it, Senator Sanders...	0
595	LOUIS	But what about you, Senator?	0
596	CLINTON	... voted for it.	0
597	CLINTON	I'm sorry for the consequences that were unintended and that have had a very unfortunate impact on people's lives.	0
598	CLINTON	I've seen the results of what has happened in families and in communities.	0
599	CLINTON	That's why I chose to make my very first speech a year ago on this issue, Errol, because I want to focus the attention of our country and to make the changes we need to make.	0
600	CLINTON	And I also want people...	0
601	SYSTEM	(APPLAUSE)	0
602	CLINTON	... especially I want -- I want white people -- I want white people to recognize that there is systemic racism.	0
603	CLINTON	It's also in employment, it's in housing, but it is in the criminal justice system, as well.	0
604	SYSTEM	(APPLAUSE)	0
605	LOUIS	Senator Sanders, earlier this week at the Apollo Theater in Harlem, you called out President Clinton for defending Secretary Clinton's use of the term super-predator back in the '90s when she supported the crime bill.	0
606	LOUIS	Why did you call him out?	0
607	SANDERS	Because it was a racist term, and everybody knew it was a racist term.	0
608	SYSTEM	(APPLAUSE)	0
609	SANDERS	Look, much of what Secretary Clinton said was right.	0
610	SANDERS	We had a crime bill.	0
611	SANDERS	I voted for it.	0
612	SANDERS	It had the Violence Against Women Act in it.	0
613	SANDERS	When as mayor of Burlington, we worked very hard to try to eliminate domestic violence.	0
614	SANDERS	This took us a good step forward.	0
615	SANDERS	We're talking about the weapon that killed the children in Sandy Hook.	0
616	SANDERS	This banned assault weapons, not insignificant.	0
617	SANDERS	But where we are today is we have a broken criminal justice system.	0
618	SANDERS	We have more people in jail than any other country on Earth.	0
619	SANDERS	And in my view, what we have got to do is rethink the system from the bottom on up.	0
620	SANDERS	And that means, for a start -- and we don't talk about this.	0
621	SANDERS	The media doesn't talk about it -- you got 51 percent of African-American kids today who graduated high school who are unemployed or underemployed.	0
622	SANDERS	You know what I think?	0
623	SANDERS	Maybe we invest in jobs and education for those kids, not jails and incarceration.	0
624	SYSTEM	(APPLAUSE)	0
625	SANDERS	And I'll tell you what else.	0
626	SANDERS	And I'll tell you what else I think.	0
627	SANDERS	And that is, we have got -- and this is the difference between the secretary and myself as I understand it.	0
628	SANDERS	We have got to have the guts to rethink the so-called war on drugs.	0
629	SANDERS	Too many lives...	0
630	BLITZER	Thank you, Senator.	0
631	SANDERS	Too many lives have been destroyed because people possessed marijuana, millions over a 30-year period.	0
632	SANDERS	And that is why I believe we should take marijuana out of the federal Controlled Substance Act.	0
633	SYSTEM	(APPLAUSE)	0
634	LOUIS	Thank you.	0
635	LOUIS	Thank you.	0
636	LOUIS	Let's -- let's get Secretary Clinton's response.	0
637	CLINTON	Well, look, I think that, as Senator Sanders said about what I said, I will say about what he said.	0
638	CLINTON	I think that we recognize that we have a set of problems that we cannot ignore and we must address.	0
639	CLINTON	And that is why I have been promoting for my entire adult life, I think, the idea of investing early in kids, early childhood education, universal pre-K, like what Mayor de Blasio brought to New York.	0
640	CLINTON	We have got to help more kids get off to a good start.	0
641	CLINTON	That's why I want a good teacher in a good school for every child, regardless of the ZIP Code that child lives in...	0
642	LOUIS	Thank you.	0
643	LOUIS	Thank you, Secretary Clinton.	0
644	SYSTEM	(APPLAUSE)	0
645	CLINTON	... and to be really focused on how we build ladders of opportunity and tear down these barriers that stand in the way of people getting ahead.	0
646	LOUIS	Your time's up, Secretary Clinton.	0
647	LOUIS	Senator Sanders, I have a question for you related to this.	0
648	LOUIS	So you've said that by the end of your first term as president, the U.S. will no longer lead the world in mass incarceration.	0
649	LOUIS	To fulfill that promise, you'd have to release roughly half a million prisoners.	0
650	LOUIS	How are you going to do that, since the vast majority of American prisoners are not under federal jurisdiction?	0
651	SANDERS	We're going to work with state governments all over this country.	0
652	SANDERS	And you know what?	0
653	SANDERS	In a very divided Congress, and a very divided politics in America, actually the one area where there is some common ground is conservatives understand that it's insane to be spending $80 billion a year locking up 2.2 million people.	0
654	SANDERS	With federal and presidential leadership, we will work with state governments to make sure that people are released from jail under strong supervision, that they get the kind of job training and education they need so they can return to their communities.	0
655	SANDERS	On this one, Errol, actually I think you're going to see progressive and conservative support.	0
656	SANDERS	We can do it, if we're prepared to be bold.	0
657	BLITZER	Thank you, Senator.	0
658	BLITZER	Thank you, Secretary.	0
659	BLITZER	We have to take a quick commercial break.	0
660	BLITZER	We have a lot more questions for Secretary Clinton and Senator Sanders right after this.	0
661	SYSTEM	(COMMERCIAL BREAK)	0
662	BLITZER	Welcome back.	0
663	BLITZER	Let's turn to another critically important issue.	0
664	BLITZER	Senator, Secretary, the issue of energy and the environment.	0
665	BLITZER	Secretary Clinton, Senator Sanders has said you are in the pocket of the fossil fuel industry.	0
666	BLITZER	You say you're sick and tired of him lying about your record.	0
667	BLITZER	What are his lies?	0
668	CLINTON	Well, let me start by saying we need to talk about this issue and we should talk about it in terms of the extraordinary threats that climate change pose to our country and our world.	0
669	CLINTON	And that's why for the last many years, both in the Senate and as secretary of State, it's been a big part of my commitment to see what could be done.	0
670	CLINTON	But there has never been any doubt that when I was a senator, I tried -- I joined with others to try to get rid of the subsidies for big oil.	0
671	CLINTON	And I have proposed that again, because that's what I think needs to be done as we transition from fossil fuels to clean energy.	0
672	CLINTON	And everyone who's looked at this independently, "The Washington Post" and others, who give us both hard times when called for on facts, have said that this is absolutely an incorrect false charge.	0
673	CLINTON	So, we both have relatively small amounts of contributions from people who work for fossil fuel companies.	0
674	CLINTON	Best we can tell from the reports that are done.	0
675	CLINTON	But, that is not being supported by big oil, and I think it's important to distinguish that.	0
676	CLINTON	And, let's talk about what each of us has proposed to try to combat greenhouse gas emissions and put us on the fastest track possible to clean energy.	0
677	BLITZER	Thank you.	0
678	BLITZER	We're going to get to that to, but I want you to respond, Senator.	0
679	SANDERS	It is one thing, as the Secretary indicated, to talk about workers.	0
680	SANDERS	I'm sure I have contributions, you have contributions from workers in every industry in the country.	0
681	SANDERS	But, as I understand it, 43 lobbyists for the fossil fuel industry maxed out, gave the maximum amount of money to Secretary Clinton's campaign.	0
682	SYSTEM	(APPLAUSE)	0
683	SANDERS	Now, that's not saying -- and, then some people say, well, given the hundreds of millions of dollars she raises it's a small amount.	0
684	SANDERS	That's true.	0
685	SANDERS	But, that does not mean to say that the lobbyists thought she was a pretty good bet on this issue.	0
686	SANDERS	Now, what I think is when we look at climate change now, we have got to realize that this is a global environmental crisis of unprecedented urgency.	0
687	SYSTEM	(APPLAUSE) (CHEERING)	0
688	SANDERS	And, it is not good enough.	0
689	SANDERS	You know, if we, God forbid, were attacked tomorrow the whole country would rise up and say we got an enemy out there and we got to do something about it.	0
690	SANDERS	That was what 9/11 was about.	0
691	SANDERS	We have an enemy out there, and that enemy is going to cause drought and floods and extreme weather disturbances.	0
692	SANDERS	There's going to be international conflict.	0
693	SANDERS	(APPLAUSE) I am proud, Wolf, that I have introduced the most comprehensive climate change legislation...	0
694	BLITZER	... Thank you...	0
695	SANDERS	... Including a tax on carbon.	0
696	SANDERS	Something I don't believe Secretary Clinton supports.	0
697	SYSTEM	(APPLAUSE) (CHEERING)	0
698	BLITZER	Secretary Clinton, go ahead and respond.	0
699	CLINTON	Well, let's talk about the global environmental crisis.	0
700	CLINTON	Starting in 2009 as your Secretary of State, I worked with President Obama to bring China and India to the table for the very first time, to get a commitment out of them that they would begin to address their own greenhouse gas emissions.	0
701	SYSTEM	(APPLAUSE)	0
702	CLINTON	I continued to work on that throughout the four years as Secretary of State, and I was very proud that President Obama and America led the way to the agreement that was finally reached in Paris with 195 nations committing to take steps to actually make a difference in climate change.	0
703	SYSTEM	(APPLAUSE)	0
704	CLINTON	And, I was surprised and disappointed when Senator Sanders attacked the agreement, said it was not enough, it didn't go far enough.	0
705	CLINTON	You know, at some point putting together 195 countries, I know a little bit about that, was a major accomplishment...	0
706	BLITZER	... Thank you...	0
707	SYSTEM	(APPLAUSE CHEERING)	0
708	CLINTON	... And, our President led the effort to protect our world and he deserve our appreciation, not our criticism...	0
709	BLITZER	... Go ahead, Senator...	0
710	SANDERS	... Let's talk about that.	0
711	SANDERS	When you were Secretary of State, you also worked hard to expand fracking to countries all over the world.	0
712	SYSTEM	(CHEERING)	0
713	SANDERS	The issue here -- of course the agreement is a step forward, but you know agreements and I know agreements, there's a lot of paper there.	0
714	SANDERS	We've got to get beyond paper right now.	0
715	SANDERS	We have got to lead the world in transforming our energy system, not tomorrow, but yesterday.	0
716	SANDERS	(APPLAUSE) And, what that means, Wolf, it means having the guts to take on the fossil fuel industry.	0
717	SANDERS	Now, I am on board legislation that says, you know what, we ain't going to excavate for fossil fuel on public land.	0
718	SANDERS	That's not Secretary Clinton's position.	0
719	BLITZER	Thank you.	0
720	BLITZER	Let us support a tax on carbon...	0
721	BLITZER	... Secretary Clinton...	0
722	SANDERS	... Not Secretary Clinton's position.	0
723	BLITZER	... Go ahead and respond.	0
724	SYSTEM	(APPLAUSE)	0
725	CLINTON	Well, I'm a little bewildered about how to respond when you have an agreement which gives you the framework to actually take the action that would have only come about because under the Obama administration in the face of implacable hostility from the Republicans in Congress, President Obama moved forward on gas mileage, he moved forward on the clean power plant.	0
726	CLINTON	He has moved forward on so many of the fronts that he could given the executive actions that he was able to take.	0
727	SYSTEM	(APPLAUSE)	0
728	CLINTON	And, you know, I am getting a little bit -- I'm getting a little bit concerned here because, you know, I really believe that the President has done an incredible job against great odds and deserves to be supported.	0
729	SYSTEM	(APPLAUSE) (CHEERING)	0
730	CLINTON	Now, it's easy -- it's easy to diagnose the problem.	0
731	CLINTON	It's harder to do something about the problem.	0
732	CLINTON	And...	0
733	SYSTEM	(APPLAUSE)	0
734	BLITZER	Thank you, Secretary.	0
735	BLITZER	We'll continue on this.	0
736	BLITZER	Errol -- Errol Louis, go ahead with your question.	0
737	SANDERS	Wolf.	0
738	SANDERS	Wolf.	0
739	BLITZER	We're going to continue on this.	0
740	BLITZER	Errol, go ahead.	0
741	LOUIS	OK. Secretary Clinton, as secretary of state, you also pioneered a program to promote fracking around the world, as you described.	0
742	LOUIS	Fracking, of course, a way of extracting natural gas.	0
743	LOUIS	Now as a candidate for president, you say that by the time you're done with all your rules and regulations, fracking will be restricted in many places around the country.	0
744	LOUIS	Why have you changed your view on fracking?	0
745	CLINTON	No, well, I don't think I've changed my view on what we need to do to go from where we are, where the world is heavily dependent on coal and oil, but principally coal, to where we need to be, which is clean renewable energy, and one of the bridge fuels is natural gas.	0
746	CLINTON	And so for both economic and environmental and strategic reasons, it was American policy to try to help countries get out from under the constant use of coal, building coal plants all the time, also to get out from under, especially if they were in Europe, the pressure from Russia, which has been incredibly intense.	0
747	CLINTON	So we did say natural gas is a bridge.	0
748	CLINTON	We want to cross that bridge as quickly as possible, because in order to deal with climate change, we have got to move as rapidly as we can.	0
749	CLINTON	That's why I've set big goals.	0
750	CLINTON	I want to see us deploy a half a billion more solar panels by the end of my first term and enough clean energy to provide electricity to every home in America within 10 years.	0
751	SYSTEM	(APPLAUSE)	0
752	CLINTON	So I have big, bold goals, but I know in order to get from where we are, where the world is still burning way too much coal, where the world is still too intimidated by countries and providers like Russia, we have got to make a very firm but decisive move in the direction of clean energy.	0
753	LOUIS	Thank you, Secretary.	0
754	LOUIS	All right, Senator?	0
755	SANDERS	All right, here is -- here is a real difference.	0
756	SANDERS	This is a difference between understanding that we have a crisis of historical consequence here, and incrementalism and those little steps are not enough.	0
757	SYSTEM	(APPLAUSE)	0
758	SANDERS	Not right now.	0
759	SANDERS	Not on climate change.	0
760	SANDERS	Now, the truth is, as secretary of state, Secretary Clinton actively supported fracking technology around the world.	0
761	SANDERS	Second of all, right now, we have got to tell the fossil fuel industry that their short-term profits are not more important than the future of this planet.	0
762	SYSTEM	(APPLAUSE)	0
763	SANDERS	And that means -- and I would ask you to respond.	0
764	SANDERS	Are you in favor of a tax on carbon so that we can transit away from fossil fuel to energy efficiency and sustainable energy at the level and speed we need to do?	0
765	SYSTEM	(APPLAUSE)	0
766	CLINTON	You know, I have laid out a set of actions that build on what President Obama was able to accomplish, building on the clean power plan, which is currently under attack by fossil fuels and the right in the Supreme Court, which is one of the reasons why we need to get the Supreme Court justice that President Obama has nominated to be confirmed so that we can actually continue to make progress.	0
767	CLINTON	I don't take a back seat to your legislation that you've introduced that you haven't been able to get passed.	0
768	CLINTON	I want to do what we can do to actually make progress in dealing with the crisis.	0
769	CLINTON	That's exactly what I have proposed.	0
770	LOUIS	OK, thank you, Secretary Clinton.	0
771	CLINTON	And my approach I think is going to get us there faster without tying us up into political knots with a Congress that still would not support what you are proposing.	0
772	SYSTEM	(CROSSTALK)	0
773	LOUIS	Senator Sanders, you've said that climate change is the greatest change to our nation's security.	0
774	SANDERS	Secretary Clinton did not answer one simple question.	0
775	LOUIS	Excuse me, Senator, Senator, Senator, Senator, Senator...	0
776	SANDERS	Are you for a tax on carbon or not?	0
777	LOUIS	I have a question for you.	0
778	LOUIS	You've said that climate change is the greatest threat to our nation's security.	0
779	LOUIS	You've called for a nationwide ban on fracking.	0
780	LOUIS	You've also called for phasing out all nuclear power in the U.S.	0
781	LOUIS	But wouldn't those proposals drive the country back to coal and oil, and actually undermine your fight against global warming?	0
782	SANDERS	No, they wouldn't.	0
783	SANDERS	Look, here's where we are.	0
784	SANDERS	Let me reiterate.	0
785	SANDERS	We have a global crisis.	0
786	SANDERS	Pope Francis reminded us that we are on a suicide course.	0
787	SANDERS	Our legislation understands, Errol, that there will be economic dislocation.	0
788	SANDERS	It is absolutely true.	0
789	SANDERS	There will be some people who lose their job.	0
790	SANDERS	And we build into our legislation an enormous amount of money to protect those workers.	0
791	SANDERS	It is not their fault...	0
792	SANDERS	It is not their fault that fossil fuels are destroying our climate.	0
793	SANDERS	But we have got to stand up and say right now, as we would if we were attacked by some military force, we have got to move urgency -- urgently and boldly.	0
794	SANDERS	What does that mean?	0
795	UNIDENTIFIED MALE	Senator -- senator, jobs...	0
796	SANDERS	Yes?	0
797	UNIDENTIFIED MALE	-- jobs are one thing, but with less than 6 percent of all U.S. energy coming from solar, wind and geothermal, and 20 percent of U.S. power coming from nuclear, if you phase out all of that, how do you make up...	0
798	SANDERS	Well, you don't phase...	0
799	UNIDENTIFIED MALE	-- that difference?	0
800	SANDERS	-- it all out tomorrow.	0
801	SANDERS	And you certainly don't phase nuclear out tomorrow.	0
802	SANDERS	But this is what you do do.	0
803	SYSTEM	(APPLAUSE)	0
804	SANDERS	What you do do is say that we are going to have a massive program -- and I had introduced -- introduced legislation for 10 million solar rooftops.	0
805	SANDERS	We can put probably millions of people to work retrofitting and weatherizing buildings all over this country.	0
806	SYSTEM	(CHEERING)	0
807	SANDERS	Saving -- rebuilding our rail system.	0
808	SYSTEM	(APPLAUSE)	0
809	SANDERS	Our mass transit system.	0
810	SYSTEM	(APPLAUSE)	0
811	SANDERS	If we approach this, Errol, as if we were literally at a war -- you know, in 1941, under Franklin Delano Roosevelt, we moved within three years, within three more years to rebuild our economy to defeat Nazism and Japanese imperialism.	0
812	SANDERS	That is exactly the kind of approach we need right now.	0
813	BLITZER	Thank you.	0
814	SYSTEM	(APPLAUSE)	0
815	SANDERS	Lead the world.	0
816	BLITZER	Thank you, Senator.	0
817	SYSTEM	(APPLAUSE)	0
818	BLITZER	Let's turn to another critically important issue...	0
819	SYSTEM	(APPLAUSE)	0
820	BLITZER	-- the issue of national security and foreign policy.	0
821	BLITZER	Secretary Clinton, President Obama says the worst mistake in office that he made over these past seven and a half years was not preparing for Libya after Moammar Qadafi was removed.	0
822	BLITZER	You were his secretary of State.	0
823	BLITZER	Aren't you also responsible for that?	0
824	CLINTON	Well, let me say I think we did a great deal to help the Libyan people after Qadafi's demise.	0
825	CLINTON	And here's what we did.	0
826	CLINTON	We helped them hold two successful elections, something that is not easy, which they did very well because they had a pent up desire to try to chart their own future after 42 years of dictatorship.	0
827	CLINTON	I was very proud of that.	0
828	CLINTON	We got rid of the chemical weapons stockpile that Qadafi had, getting it out of Libya, getting it away from militias or terrorist groups.	0
829	CLINTON	We also worked to help them set up their government.	0
830	CLINTON	We sent a lot of American experts there.	0
831	CLINTON	We offered to help them secure their borders, to train a new military.	0
832	CLINTON	They, at the end, when it came to security issues, Wolf, did not want troops from any other country, not just us, European or other countries, in Libya.	0
833	CLINTON	And so we were caught in a very difficult position.	0
834	CLINTON	They could not provide security on their own, which we could see and we told them that, but they didn't want to have others helping to provide that security.	0
835	CLINTON	And the result has been a clash between different parts of the country, terrorists taking up some locations in the country.	0
836	CLINTON	And we can't walk away from that.	0
837	CLINTON	We need to be working with European and Arab partners...	0
838	BLITZER	Thank you.	0
839	CLINTON	-- with the United Nations in order to continue to try to support them.	0
840	CLINTON	The Libyan people deserve a chance at democracy and self- government.	0
841	CLINTON	And I, as president, will keep trying to give that to them	0
842	BLITZER	Senator, go ahead.	0
843	SANDERS	According to "The New York Times.	0
844	SYSTEM	(APPLAUSE)	0
845	SANDERS	-- for President Obama, this was a pretty tough call, like a 51-49 call, do you overthrow Qadafi, who, of course, was a horrific dictator?	0
846	SANDERS	The New York Times" told us it was Secretary Clinton who led the effect for that regime change.	0
847	SANDERS	And this is the same type of mentality that supported the war in Iraq.	0
848	SYSTEM	(APPLAUSE)	0
849	SANDERS	Look...	0
850	SYSTEM	(APPLAUSE)	0
851	SANDERS	-- Qadafi, Saddam Hussein are brutal, brutal murdering thugs.	0
852	SANDERS	No debate about that.	0
853	SANDERS	But what we have got to do and what the president was saying is we didn't think thoroughly about what happens the day after you get rid of these dictators.	0
854	SANDERS	Regime change often has unintended consequences in Iraq and in Libya right now, where ISIS has a very dangerous foothold.	0
855	SANDERS	And I think if you studied the whole history of...	0
856	BLITZER	Yes.	0
857	SANDERS	-- American involvement in regime change, you see that quite often.	0
858	BLITZER	Secretary, we're going to let you respond.	0
859	SYSTEM	(APPLAUSE)	0
860	CLINTON	Yes, well, I...	0
861	SYSTEM	(APPLAUSE)	0
862	CLINTON	-- I...	0
863	SYSTEM	(APPLAUSE)	0
864	CLINTON	-- I -- I would just point out that there was a vote in the Senate as to whether or not the United States should support the efforts by the Libyan people to protect themselves against the threats, the genocidal threats coming from Gadhafi, and whether we should go to the United Nations to seek Security Council support.	0
865	CLINTON	Senator sanders voted for that, and that's exactly what we did.	0
866	SANDERS	No.	0
867	SYSTEM	(CROSSTALK)	0
868	CLINTON	We went to the United Nations -- yes, he did.	0
869	CLINTON	We went to the United Nations Security Council.	0
870	CLINTON	We got support from the Security Council.	0
871	CLINTON	And we then supported the efforts of our European and Arab allies and partners.	0
872	CLINTON	This was a request made to our government by the Europeans and by the Arabs because of their great fear of what chaos in Syria would do to them.	0
