650	PRESIDENT OBAMA	And the central question at this point is going to be, who's going to be credible to all parties involved?	0
651	PRESIDENT OBAMA	And they can look at my track record — whether it's Iran sanctions, whether it's dealing with counterterrorism, whether it's supporting democracy, whether it's supporting women's rights, whether it's supporting religious minorities — and they can say that the president of the United States and the United States of America has stood on the right side of history.	0
652	PRESIDENT OBAMA	And — and that kind of credibility is precisely why we've been able to show leadership on a wide range of issues facing the world right now.	0
653	MR. SCHIEFFER	What if — what if the prime minister of Israel called you on the phone and said: Our bombers are on the way.	0
654	MR. SCHIEFFER	We're going to bomb Iran.	0
655	MR. SCHIEFFER	What do you say?	0
656	MR. ROMNEY	Bob, let's not go into hypotheticals of that nature.	0
657	MR. ROMNEY	Our relationship with Israel, my relationship with the prime minister of Israel is such that we would not get a call saying our bombers are on the way or their fighters are on the way.	0
658	MR. ROMNEY	This is the kind of thing that would have been discussed and thoroughly evaluated well before that kind of action.	0
659	MR. SCHIEFFER	So you're saying just what --	0
660	MR. ROMNEY	I'm — that's — that's --	0
661	MR. SCHIEFFER	OK.	0
662	MR. SCHIEFFER	But let's see what — (inaudible) --	0
663	MR. ROMNEY	Yes, but let me — let me — let me come back — let's come back — let's come back and go back to what the president was speaking about, which is what's happening in the world and — and — and the president's statement that things are going so well.	0
664	MR. ROMNEY	Look, I — I look at what's happening around the world and I see Iran four years closer to a bomb.	0
665	MR. ROMNEY	I see the Middle East with a rising tide of violence, chaos, tumult.	0
666	MR. ROMNEY	I see jihadists continuing to spread.	0
667	MR. ROMNEY	Whether they're rising or just about the same level hard to — hard to precisely measure, but it's clear they're there.	0
668	MR. ROMNEY	They're very, very strong.	0
669	MR. ROMNEY	I see Syria with 30,000 civilians dead, Assad still in power.	0
670	MR. ROMNEY	I see our trade deficit with China larger than it's — growing larger every year as a matter of fact.	0
671	MR. ROMNEY	I look around the world and I don't feel that — you see North Korea continuing to export their nuclear technology.	0
672	MR. ROMNEY	Russia's said they're not going to follow Nunn-Lugar anymore; they're (back ?)	0
673	MR. ROMNEY	away from their nuclear proliferation treaty that we had with them.	0
674	MR. ROMNEY	I look around the world, I don't see our influence growing around the world.	0
675	MR. ROMNEY	I see our influence receding, in part because of the failure of the president to deal with our economic challenges at home, in part because of our withdrawal from our commitment to our military and the way I think it ought to be, in part because of the — the — the turmoil with Israel.	0
676	MR. ROMNEY	I mean, the president received a letter from 38 Democrat senators saying the tensions with Israel were a real problem.	0
677	PRESIDENT OBAMA	No.	0
678	MR. ROMNEY	They asked him, please repair the tension — Democrat senators — please repair the damage in his — in his own party.	0
679	MR. SCHIEFFER (?)	All right.	0
680	PRESIDENT OBAMA	Governor, the problem is, is that on a whole range of issues, whether it's the Middle East, whether it's Afghanistan, whether it's Iraq, whether it's now Iran, you've been all over the map.	0
681	PRESIDENT OBAMA	I mean, I'm pleased that you now are endorsing our policy of applying diplomatic pressure and potentially having bilateral discussions with the Iranians to end their nuclear program.	0
682	PRESIDENT OBAMA	But just a few years ago you said that's something you'd never do, in the same way that you initially opposed a time table in Afghanistan, now you're for it, although it depends; in the same way that you say you would have ended the war in Iraq, but recently gave a speech saying that we should have 20,000 more folks in there; the same way that you said that it was mission creep to go after Gadhafi.	0
683	PRESIDENT OBAMA	When it comes to going after Osama bin Laden, you said, well, any president would make that call.	0
684	PRESIDENT OBAMA	But when you were a candidate in 2008 — as I was — and I said, if I got bin Laden in our sights, I would take that shot, you said we shouldn't move heaven and earth to get one man, and you said we should ask Pakistan for permission.	1
685	PRESIDENT OBAMA	And if we had asked Pakistan for permission, we would not have gotten it.	0
686	PRESIDENT OBAMA	And it was worth moving heaven and earth to get him.	0
687	PRESIDENT OBAMA	You know, after we killed bin Laden, I was at Ground Zero for a memorial and talked to a — a — a young woman who was 4 years old when 9/11 happened.	0
688	PRESIDENT OBAMA	And the last conversation she had with her father was him calling from the twin towers, saying, Peyton (sp), I love you, and I will always watch over you.	0
689	PRESIDENT OBAMA	And for the next decade she was haunted by that conversation.	0
690	PRESIDENT OBAMA	And she said to me, you know, by finally getting bin Laden, that brought some closure to me.	0
691	PRESIDENT OBAMA	And when we do things like that, when we bring those who have harmed us to justice, that sends a message to the world, and it tells Peyton (sp) that we did not forget her father.	0
692	MR. SCHIEFFER	All right.	0
693	PRESIDENT OBAMA	And — and I make that point because that's the kind of clarity of leadership — and those decisions are not always popular.	0
694	PRESIDENT OBAMA	Those decisions generally are not poll-tested.	0
695	PRESIDENT OBAMA	And even some in my own party, including my current vice president, had the same critique as you did.	0
696	PRESIDENT OBAMA	But what the American people understand is, is that I look at what we need to get done to keep the American people safe and to move our interests forward, and I make those decisions.	0
697	MR. SCHIEFFER	All right.	0
698	MR. SCHIEFFER	Let's go — and that leads us — this takes us right to the next segment, Governor, America's longest war, Afghanistan and Pakistan.	0
699	MR. ROMNEY	Bob --	0
700	MR. SCHIEFFER	Governor, you get to go first.	0
701	MR. ROMNEY	You can't — you can't — well, OK, but you can't have the president just lay out a whole series of items without giving me a chance to respond.	0
702	MR. SCHIEFFER	With respect, sir, you had laid out quite a program there.	0
703	MR. ROMNEY	Well, that's probably true.	0
704	SYSTEM	(Chuckles.)	0
705	MR. SCHIEFFER	And we'll — we'll give you --	0
706	PRESIDENT OBAMA	We'll agree (with that ?	0
707	PRESIDENT OBAMA	).	0
708	MR. SCHIEFFER	We'll catch you up.	0
709	MR. SCHIEFFER	The United States is scheduled to turn over responsibility for security in Afghanistan to the Afghan government in 2014.	0
710	MR. SCHIEFFER	At that point we will withdraw our combat troops, leave a smaller force of Americans, if I understand our policy, in Afghanistan for training purposes.	0
711	MR. SCHIEFFER	It seems to me the key question here is what do you do if the deadline arrives and it is obvious the Afghans are unable to handle their security?	0
712	MR. SCHIEFFER	Do we still leave?	0
713	MR. SCHIEFFER	And I believe Governor Romney, it — you go first.	0
714	MR. ROMNEY	Well, we're going to be finished by 2014.	0
715	MR. ROMNEY	And when I'm president, we'll make sure we bring our troops out by the end of 2014.	0
716	MR. ROMNEY	The commanders and the generals there are on track to do so.	0
717	MR. ROMNEY	We've seen progress over the past several years.	0
718	MR. ROMNEY	The surge has been successful, and the training program is proceeding apace.	0
719	MR. ROMNEY	There are now a large number of Afghan security forces, 350,000, that are — are ready to step in to provide security.	0
720	MR. ROMNEY	And — and we're going to be able to make that transition by the end of — of 2014.	0
721	MR. ROMNEY	So our troops'll come home at that point.	0
722	MR. ROMNEY	I — I can tell you, at the same time, that — that we will make sure that we — we look at what's happening in Pakistan and recognize that what's happening in Pakistan is going to have a major impact on the success in Afghanistan.	0
723	MR. ROMNEY	And — and I say that because I know a lot of people just feel like we should just brush our hands and walk away.	0
724	MR. ROMNEY	And I don't mean you, Mr. President, but some people in the — in our nation feel that Pakistan (doesn't ?)	0
725	MR. ROMNEY	— being nice to us and that we should just walk away from them.	0
726	MR. ROMNEY	But Pakistan is important to the region, to the world and to us, because Pakistan has 100 nuclear warheads, and they're rushing to build a lot more.	0
727	MR. ROMNEY	They'll have more than Great Britain sometime in the — in the relatively near future.	0
728	MR. ROMNEY	They also have the Haqqani network and — and the Taliban existent within their country.	0
729	MR. ROMNEY	And so a — a Pakistan that falls apart, becomes a failed state would be of extraordinary danger to Afghanistan and us.	0
730	MR. ROMNEY	And so we're going to have to remain helpful in encouraging Pakistan to move towards a — a more stable government and — and rebuild a relationship with us.	0
731	MR. ROMNEY	And that means that — that — that our aid that we provide to Pakistan is going to have to be conditioned upon certain benchmarks being met.	0
732	MR. ROMNEY	So for me, I look at this as both a — a — a need to help move Pakistan in the right direction and also to get Afghanistan to be ready.	0
733	MR. ROMNEY	And they will be ready by the end of 2014.	0
734	MR. SCHIEFFER	Mr. President.	0
735	PRESIDENT OBAMA	You know, when I came into office, we were still bogged down in Iraq, and Afghanistan had been drifting for a decade.	0
736	PRESIDENT OBAMA	We ended the war in Iraq, refocused our attention on Afghanistan.	0
737	PRESIDENT OBAMA	And we did deliver a surge of troops.	0
738	PRESIDENT OBAMA	That was facilitated in part because we had ended the war in Iraq.	0
739	PRESIDENT OBAMA	And we are now in a position where we have met many of the objectives that got us there in the first place.	0
740	PRESIDENT OBAMA	Part of what had happened is we'd forgotten why we'd gone.	0
741	PRESIDENT OBAMA	We went because there were people who were responsible for 3,000 American deaths.	0
742	PRESIDENT OBAMA	And so we decimated al-Qaida's core leadership in the border regions between Afghanistan and Pakistan.	0
743	PRESIDENT OBAMA	We then started to build up Afghan forces.	0
744	PRESIDENT OBAMA	And we're now in a position where we can transition out, because there's no reason why Americans should die when Afghans are perfectly capable of defending their own country.	0
745	PRESIDENT OBAMA	Now, that transition's — has to take place in a responsible fashion.	0
746	PRESIDENT OBAMA	We've been there a long time, and we've got to make sure that we and our coalition partners are pulling out responsibly and giving Afghans the capabilities that they need.	0
747	PRESIDENT OBAMA	But what I think the American people recognize is after a decade of war, it's time to do some nation-building here at home.	0
748	PRESIDENT OBAMA	And what we can now do is free up some resources to, for example, put Americans back to work, especially our veterans, rebuilding our roads, our bridges, our schools, making sure that, you know, our veterans are getting the care that they need when it comes to post-traumatic stress disorder and traumatic brain injury, making sure that the certifications that they need for good jobs of the future are in place.	0
749	PRESIDENT OBAMA	You know, I was having lunch with some — a veteran in Minnesota who had been a medic dealing with the most extreme circumstances.	0
750	PRESIDENT OBAMA	When he came home and he wanted to become a nurse, he had to start from scratch.	0
751	PRESIDENT OBAMA	And what we've said is, let's change those certifications.	0
752	PRESIDENT OBAMA	The first lady has done great work with an organization called Joining Forces putting our veterans back to work.	0
753	PRESIDENT OBAMA	And as a consequence, veterans' unemployment is actually now lower than general population, it was higher when I came into office.	1
754	PRESIDENT OBAMA	So those are the kinds of things that we can now do because we're making that transition in Afghanistan.	0
755	MR. SCHIEFFER	All right.	0
756	MR. SCHIEFFER	Let me go to Governor Romney because you talked about Pakistan and what needs to be done there.	0
757	MR. SCHIEFFER	General Allen, our commander in Afghanistan, says that Americans continue to die at the hands of groups who are supported by Pakistan.	0
758	MR. SCHIEFFER	We know that Pakistan has arrested the doctor who helped us catch Obama's — bin Laden.	0
759	MR. SCHIEFFER	It still provides safe haven for terrorists, yet we continue to give Pakistan billions of dollars.	0
760	MR. SCHIEFFER	Is it time for us to divorce Pakistan?	0
761	MR. ROMNEY	No, it's not time to divorce a nation on earth that has a hundred nuclear weapons and is on the way to double that at some point, a nation that has serious threats from terrorist groups within its nation — as I indicated before, the Taliban, Haqqani network.	0
762	MR. ROMNEY	It's a nation that's not like — like others and that does not have a civilian leadership that is calling the shots there.	0
763	MR. ROMNEY	You've got the ISI, their intelligence organization is probably the most powerful of the — of the three branches there.	0
764	MR. ROMNEY	Then you have the military and then you have the — the civilian government.	0
765	MR. ROMNEY	This is a nation which if it falls apart — if it becomes a failed state, there are nuclear weapons there and you've got — you've got terrorists there who could grab their — their hands onto those nuclear weapons.	0
766	MR. ROMNEY	This is — this is an important part of the world for us.	0
767	MR. ROMNEY	Pakistan is — is technically an ally, and they're not acting very much like an ally right now, but we have some work to do.	0
768	MR. ROMNEY	And I — I don't blame the administration for the fact that the relationship with Pakistan is strained.	0
769	MR. ROMNEY	We had to go into Pakistan; we had to go in there to get Osama bin Laden.	0
770	MR. ROMNEY	That was the right thing to do.	0
771	MR. ROMNEY	And that upset them, but there was obviously a great deal of anger even before that.	0
772	MR. ROMNEY	But we're going to have to work with the — with the people in Pakistan to try and help them move to a more responsible course than the one that they're on.	0
773	MR. ROMNEY	And it's important for them, it's important for the nuclear weapons, it's important for the success of Afghanistan, because inside Pakistan you have a large group of Pashtuns that are — that are Taliban, that they're going to come rushing back into Afghanistan when we go.	0
774	MR. ROMNEY	And that's one of the reasons the Afghan security forces have so much work to do to be able to fight against that.	0
775	MR. ROMNEY	But it's important for us to recognize that we can't just walk away from Pakistan.	0
776	MR. ROMNEY	But we do need to make sure that as we — as we send support for them, that this is tied to them making progress on — on matters that would lead them to becoming a civil society.	0
777	MR. SCHIEFFER	Let me ask you, Governor, because we know President Obama's position on this, what is — what is your position on the use of drones?	0
778	MR. ROMNEY	Well, I believe that we should use any and all means necessary to take out people who pose a threat to us and our friends around the world.	0
779	MR. ROMNEY	And it's widely reported that drones are being used in drone strikes, and I support that entirely and feel the president was right to up the usage of that technology and believe that we should continue to use it to continue to go after the people who represent a threat to this nation and to our friends.	0
780	MR. ROMNEY	Let me also note that, as I said earlier, we're going to have to do more than just going after leaders and — and killing bad guys, important as that is.	0
781	MR. ROMNEY	We're also going to have to have a far more effective and comprehensive strategy to help move the world away from terror and Islamic extremism.	0
782	MR. ROMNEY	We haven't done that yet.	0
783	MR. ROMNEY	We talk a lot about these things, but you look at the — the record.	0
784	MR. ROMNEY	You look at the record of the last four years and say, is Iran closer to a bomb?	0
785	MR. ROMNEY	Yes.	0
786	MR. ROMNEY	Is the Middle East in tumult?	0
787	MR. ROMNEY	Yes.	0
788	MR. ROMNEY	Is — is al-Qaida on the run, on its heels?	0
789	MR. ROMNEY	No.	0
790	MR. ROMNEY	Is — are Israel and the Palestinians closer to — to reaching a peace agreement?	0
791	MR. ROMNEY	No, they haven't had talks in two years.	0
792	MR. ROMNEY	We have not seen the progress we need to have, and I'm convinced that with strong leadership and an effort to build a strategy based upon helping these nations reject extremism, we can see the kind of peace and prosperity the world demands.	0
793	PRESIDENT OBAMA	Well, keep in mind our strategy wasn't just going after bin Laden.	0
794	PRESIDENT OBAMA	We've created partnerships throughout the region to deal with extremism — in Somalia, in Yemen, in Pakistan.	0
795	PRESIDENT OBAMA	And what we've also done is engage these governments in the kind of reforms that are actually going to make a difference in people's lives day to day, to make sure that their government aren't corrupt, to make sure that they are treating women with the kind of respect and dignity that every nation that succeeds has shown, and to make sure that they've got a free market system that works.	0
796	PRESIDENT OBAMA	So across the board, we are engaging them in building capacity in these countries and we have stood on the side of democracy.	0
797	PRESIDENT OBAMA	One thing I think Americans should be proud of — when Tunisians began to protest, this nation, me, my administration stood with them earlier than just about any other country.	0
798	PRESIDENT OBAMA	In Egypt we stood on the side of democracy.	0
799	PRESIDENT OBAMA	In Libya we stood on the side of the people.	0
800	PRESIDENT OBAMA	And as a consequence there is no doubt that attitudes about Americans have changed.	0
801	PRESIDENT OBAMA	But there are always going to be elements in these countries that potentially threaten the United States.	0
802	PRESIDENT OBAMA	And we want to shrink those groups and those networks, and we can do that, but we're always also going to have to maintain vigilance when it comes to terrorist activities.	0
803	PRESIDENT OBAMA	The truth, though, is that al-Qaida is much weaker than it was when I came into office, and they don't have the same capacities to attack the U.S. homeland and our allies as they did four years ago.	0
804	MR. SCHIEFFER	Let's go to the next segment because it's a very important one.	0
805	MR. SCHIEFFER	It is the rise of China and future challenges for America.	0
806	MR. SCHIEFFER	I want to just begin this by asking both of you — and Mr. President, you go first this time — what do you believe is the greatest future threat to the national security of this country?	0
807	PRESIDENT OBAMA	Well, I think it will continue to be terrorist networks.	0
808	PRESIDENT OBAMA	We have to remain vigilant, as I just said.	0
809	PRESIDENT OBAMA	But with respect to China, China's both an adversary but also a potential partner in the international community if it's following the rules.	0
810	PRESIDENT OBAMA	So my attitude coming into office was that we are going to insist that China plays by the same rules as everybody else.	0
811	PRESIDENT OBAMA	And I know Americans had — had seen jobs being shipped overseas, businesses and workers not getting a level playing field when it came to trade.	0
812	PRESIDENT OBAMA	And that's the reason why I set up a trade task force to go after cheaters when it came to international trade.	0
813	PRESIDENT OBAMA	That's the reason why we have brought more cases against China for violating trade rules than the other — the previous administration had done in two terms.	0
814	PRESIDENT OBAMA	And we've won just about every case that we've filed, that — that has been decided.	0
815	PRESIDENT OBAMA	In fact, just recently, steelworkers in Ohio and throughout the Midwest, Pennsylvania, are in a position now to sell steel to China because we won that case.	0
816	PRESIDENT OBAMA	We had a tire case in which they were flooding us with cheap domestic tires — or — or — or cheap Chinese tires.	0
817	PRESIDENT OBAMA	And we put a stop to it and, as a consequence, saved jobs throughout America.	0
818	PRESIDENT OBAMA	I have to say that Governor Romney criticized me for being too tough in that tire case, said this wouldn't be good for American workers and that it would be protectionist.	0
819	PRESIDENT OBAMA	But I tell you, those workers don't feel that way.	0
820	PRESIDENT OBAMA	They feel as if they had finally an administration who was going to take this issue seriously.	0
821	PRESIDENT OBAMA	Over the long term, in order for us to compete with China, we've also got to make sure, though, that we're taking — taking care of business here at home.	0
822	PRESIDENT OBAMA	If we don't have the best education system in the world, if we don't continue to put money into research and technology that will allow us to — to create great businesses here in the United States, that's how we lose the competition.	0
823	PRESIDENT OBAMA	And unfortunately, Governor Romney's budget and his proposals would not allow us to make those investments.	0
824	MR. SCHIEFFER	All right.	0
825	MR. SCHIEFFER	Governor.	0
826	MR. ROMNEY	Well, first of all, it's not government that makes business successful.	0
827	MR. ROMNEY	It's not government investments that make businesses grow and hire people.	0
828	MR. ROMNEY	Let me also note that the greatest threat that the world faces, the greatest national security threat, is a nuclear Iran.	0
829	MR. ROMNEY	Let's talk about China.	0
830	MR. ROMNEY	China has an interest that's very much like ours in one respect, and that is they want a stable world.	0
831	MR. ROMNEY	They don't want war.	0
832	MR. ROMNEY	They don't want to see protectionism.	0
833	MR. ROMNEY	They don't want to see the — the world break out into — into various forms of chaos, because they have to — they have to manufacture goods and put people to work.	0
834	MR. ROMNEY	And they have about 20,000 — 20 million, rather, people coming out of the farms every year, coming into the cities, needing jobs.	0
835	MR. ROMNEY	So they want the economy to work and the world to be free and open.	0
836	MR. ROMNEY	And so we can be a partner with China.	0
837	MR. ROMNEY	We don't have to be an adversary in any way, shape or form.	0
838	MR. ROMNEY	We can work with them.	0
839	MR. ROMNEY	We can collaborate with them if they're willing to be responsible.	0
840	MR. ROMNEY	Now, they look at us and say, is it a good idea to be with America?	0
841	MR. ROMNEY	How strong are we going to be?	0
842	MR. ROMNEY	How strong is our economy?	0
843	MR. ROMNEY	They look at the fact that we owe them a trillion dollars and owe other people 16 trillion (dollars) in total, including them.	0
844	MR. ROMNEY	They — they look at our — our decision to — to cut back on our military capabilities — a trillion dollars.	0
845	MR. ROMNEY	The secretary of defense called these trillion dollars of cuts to our military devastating.	0
846	MR. ROMNEY	It's not my term.	0
847	MR. ROMNEY	It's the president's own secretary of defense called them devastating.	0
848	MR. ROMNEY	They look at America's commitments around the world and they see what's happening and they say, well, OK, is America going to be strong?	0
849	MR. ROMNEY	And the answer is yes.	0
850	MR. ROMNEY	If I'm president, America will be very strong.	0
851	MR. ROMNEY	We'll also make sure that we have trade relations with China that work for us.	0
852	MR. ROMNEY	I've watched year in and year out as companies have shut down and people have lost their jobs because China has not played by the same rules, in part by holding down artificially the value of their currency.	0
853	MR. ROMNEY	It holds down the prices of their goods.	0
854	MR. ROMNEY	It means our goods aren't as competitive and we lose jobs.	0
855	MR. ROMNEY	That's got to end.	0
856	MR. ROMNEY	They're making some progress; they need to make more.	0
857	MR. ROMNEY	That's why on day one I will label them a currency manipulator which allows us to apply tariffs where they're taking jobs.	0
858	MR. ROMNEY	They're stealing our intellectual property, our patents, our designs, our technology, hacking into our computers, counterfeiting our goods.	0
859	MR. ROMNEY	They have to understand, we want to trade with them, we want a world that's stable, we like free enterprise, but you got to play by the rules.	0
860	MR. SCHIEFFER	Well, Governor, let me just ask you, if you declare them a currency manipulator on day one, some people are saying you're just going to start a trade war with China on day one.	0
861	MR. SCHIEFFER	Is that — isn't there a risk that that could happen?	0
862	MR. ROMNEY	Well, they sell us about this much stuff every year.	0
863	MR. ROMNEY	And we sell them about this much stuff every year.	0
864	MR. ROMNEY	So it's pretty clear who doesn't want a trade war.	0
865	MR. ROMNEY	And there's one going on right now that we don't know about.	0
866	MR. ROMNEY	It's a silent one and they're winning.	0
867	MR. ROMNEY	We have an enormous trade imbalance with China.	0
868	MR. ROMNEY	And it's worse this year than last year.	0
869	MR. ROMNEY	And it was worse last year than the year before.	0
870	MR. ROMNEY	And — and so we have to understand that we can't just surrender and — and lose jobs year in and year out.	0
871	MR. ROMNEY	We have to say to our friends in China, look, you guys are playing aggressively, we understand it, but — but this can't keep on going.	0
872	MR. ROMNEY	You can't keep on holding down the value of your currency, stealing our intellectual property, counterfeiting our products, selling them around the world, even into the United States.	0
873	MR. ROMNEY	I was with one company that makes valves in — in process industries.	0
874	MR. ROMNEY	And they said, look, we were — we were having some valves coming in that — that were broken, and we had to repair them under warranty.	0
875	MR. ROMNEY	And we looked them up, and — and they had our serial number on them.	0
876	MR. ROMNEY	And then we noticed that — that there was more than one with that same serial number.	0
877	MR. ROMNEY	They were counterfeit products being made overseas with the same serial number as a U.S. company, the same packaging.	0
878	MR. ROMNEY	These were being sold into our market and around the world as if they were made by the U.S. competitor.	0
879	MR. ROMNEY	This can't go on.	0
880	MR. ROMNEY	I want a great relationship with China.	0
881	MR. ROMNEY	China can be our partner.	0
882	MR. ROMNEY	But — but that doesn't mean they can just roll all over us and steal our jobs on an unfair basis.	0
883	PRESIDENT OBAMA	Well, Governor Romney's right.	0
884	PRESIDENT OBAMA	You are familiar with jobs being shipped overseas, because you invested in companies that were shipping jobs overseas.	1
885	PRESIDENT OBAMA	And, you know, that's your right.	0
886	PRESIDENT OBAMA	I mean, that's how our free market works.	0
887	PRESIDENT OBAMA	But I've made a different bet on American workers.	0
888	PRESIDENT OBAMA	You know, if we had taken your advice, Governor Romney, about our auto industry, we'd be buying cars from China instead of selling cars to China.	0
889	PRESIDENT OBAMA	If we take your advice with respect to how we change our tax codes so that companies that are in profits overseas don't pay U.S. taxes compared to companies here that are paying taxes, now, that's estimated to create 800,000 jobs.	0
890	PRESIDENT OBAMA	The problem is they won't be here; they'll be in places like China.	0
891	PRESIDENT OBAMA	And if we're not making investments in education and basic research, which is not something that the private sector is doing at a sufficient pace right now and has never done, then we will lose the lead in things like clean energy technology.	0
892	PRESIDENT OBAMA	Now, with respect to what we've done with China already, U.S. exports have doubled, since I came into office, to China.	0
893	PRESIDENT OBAMA	And actually, currencies are at their most advantageous point for U.S. exporters since 1993.	0
894	PRESIDENT OBAMA	We absolutely have to make more progress, and that's why we're going to keep on pressing.	0
895	PRESIDENT OBAMA	And when it comes to our military and Chinese security, part of the reason that we were able to pivot to the Asia-Pacific region after having ended the war in Iraq and transitioning out of Afghanistan, is precisely because this is going to be a massive growth area in the future.	0
896	PRESIDENT OBAMA	And we believe China can be a partner, but we're also sending a very clear signal that America is a Pacific power, that we are going to have a presence there.	0
897	PRESIDENT OBAMA	We are working with countries in the region to make sure, for example, that ships can pass through, that commerce continues.	0
898	PRESIDENT OBAMA	And we're organizing trade relations with countries other than China so that China starts feeling more pressure about meeting basic international standards.	0
899	PRESIDENT OBAMA	That's the kind of leadership we've shown in the region.	0
900	PRESIDENT OBAMA	That's the kind of leadership that we'll continue to show.	0
901	MR. ROMNEY	I just want to take one of those points.	0
902	MR. ROMNEY	Again, attacking me is not talking about an agenda for getting more trade and opening up more jobs in this country.	0
903	MR. ROMNEY	But the president mentioned the auto industry and that somehow I would be in favor of jobs being elsewhere.	0
904	MR. ROMNEY	Nothing could be further from the truth.	0
905	MR. ROMNEY	I'm a son of Detroit.	0
906	MR. ROMNEY	I was born in Detroit.	0
907	MR. ROMNEY	My dad was head of a car company.	0
908	MR. ROMNEY	I like American cars.	0
909	MR. ROMNEY	And I would do nothing to hurt the U.S. auto industry.	0
910	MR. ROMNEY	My plan to get the industry on its feet when it was in real trouble was not to start writing checks.	0
911	MR. ROMNEY	It was President Bush that wrote the first checks.	0
912	MR. ROMNEY	I disagree with that.	0
913	MR. ROMNEY	I said they need — these companies need to go through a managed bankruptcy, and in that process they can get government help and government guarantees, but they need to go through bankruptcy to get rid of excess cost and the debt burden that they'd — they'd built up.	0
914	MR. ROMNEY	And fortunately the president picked --	0
915	PRESIDENT OBAMA	Governor Romney, that's not what you said.	0
916	MR. ROMNEY	Fortunately, the president — you can take — you can take a look at the op-ed.	0
917	PRESIDENT OBAMA	Governor, you did not --	0
918	MR. ROMNEY	You can take a look at the op-ed.	0
919	PRESIDENT OBAMA	You did not say that you would provide, Governor, help.	0
920	MR. ROMNEY	You know, I'm — I'm still speaking.	0
921	MR. ROMNEY	I said that we would provide guarantees and — and that was what was able to allow these companies to go through bankruptcy, to come out of bankruptcy.	0
922	MR. ROMNEY	Under no circumstances would I do anything other than to help this industry get on its feet.	0
923	MR. ROMNEY	And the idea that has been suggested that I would liquidate the industry — of course not.	0
924	MR. ROMNEY	Of course not.	0
925	PRESIDENT OBAMA	Let's check the record.	0
926	MR. ROMNEY	That's the height of silliness.	0
927	PRESIDENT OBAMA	Let's — let's check the record.	0
928	MR. ROMNEY	I have never said I would — I would liquidate the industry.	0
929	MR. ROMNEY	I want to keep the industry growing and thriving.	0
930	PRESIDENT OBAMA	Governor, the people in Detroit don't forget.	0
931	MR. ROMNEY	And — and that's I have the kind of commitment to make sure that our industries in this country can compete and be successful.	0
932	MR. ROMNEY	We in this country can compete successfully with anyone in the world.	0
933	MR. ROMNEY	And we're going to.	0
934	MR. ROMNEY	We're going to have to have a president, however, that doesn't think that somehow the government investing in — in car companies like Tesla and — and Fisker, making electric battery cars — this is not research, Mr. President.	0
935	MR. ROMNEY	These are the government investing in companies, investing in Solyndra.	0
936	MR. ROMNEY	This is a company.	0
937	MR. ROMNEY	This isn't basic research.	0
938	MR. ROMNEY	I — I want to invest in research.	0
939	MR. ROMNEY	Research is great.	0
940	MR. ROMNEY	Providing funding to universities and think tanks — great.	0
941	MR. ROMNEY	But investing in companies?	0
942	MR. ROMNEY	Absolutely not.	0
943	MR. ROMNEY	That's the wrong way to go.	0
944	PRESIDENT OBAMA	Governor, the fact of the matter is --	0
945	MR. ROMNEY	I'm still speaking.	0
946	PRESIDENT OBAMA	Well — (chuckles) --	0
947	MR. ROMNEY	So I want to make sure that we make — we make America more competitive --	0
948	PRESIDENT OBAMA	Yeah.	0
949	MR. ROMNEY	— and that we do those things that make America the most attractive place in the world for entrepreneurs, innovators, businesses to grow.	0
950	MR. ROMNEY	But your investing in companies doesn't do that.	0
951	MR. ROMNEY	In fact it makes it less likely for them to come here --	0
952	PRESIDENT OBAMA	All right, Governor --	0
953	MR. ROMNEY	— because the private sector's not going to invest in a — in a — in a solar company if --	0
954	PRESIDENT OBAMA	I'm happy — I'm — I'm — I'm happy to respond --	0
955	MR. ROMNEY	— if you're investing government money and someone else's.	0
956	PRESIDENT OBAMA	You've held the floor for a while.	0
957	PRESIDENT OBAMA	The — look, I think anybody out there can check the record.	0
958	PRESIDENT OBAMA	Governor Romney, you keep on trying to, you know, airbrush history here.	0
959	PRESIDENT OBAMA	You were very clear that you would not provide government assistance to the U.S. auto companies even if they went through bankruptcy.	1
960	PRESIDENT OBAMA	You said that they could get it in the private marketplace.	0
961	PRESIDENT OBAMA	That wasn't true.	0
962	PRESIDENT OBAMA	They would have gone through a --	0
963	MR. ROMNEY	You're wrong.	0
964	MR. ROMNEY	You're wrong, Mr. President.	0
965	PRESIDENT OBAMA	I — no, I am not wrong.	0
966	MR. ROMNEY	You're wrong.	0
967	PRESIDENT OBAMA	I am not wrong.	0
968	PRESIDENT OBAMA	And --	0
969	MR. ROMNEY	People can look it up.	0
970	MR. ROMNEY	You're right.	0
971	PRESIDENT OBAMA	People will look it up.	0
972	MR. ROMNEY	Good.	0
973	PRESIDENT OBAMA	But more importantly, it is true that in order for us to be competitive, we're going to have to make some smart choices right now.	0
974	PRESIDENT OBAMA	Cutting our education budget — that's not a smart choice.	0
975	PRESIDENT OBAMA	That will not help us compete with China.	0
976	PRESIDENT OBAMA	Cutting our investments in research and technology — that's not a smart choice.	0
977	PRESIDENT OBAMA	That will not help us compete with China.	0
978	PRESIDENT OBAMA	Bringing down (sic) our deficit by adding $7 trillion of tax cuts and military spending that our military's not asking for before we even get to the debt that we currently have — that is not going to make us more competitive.	0
979	PRESIDENT OBAMA	Those are the kinds of choices that the American people face right now.	0
