397	SANDERS	What this is really about is not the rational way to go forward — it's Medicare for all — it is whether we have the guts to stand up to the private insurance companies and all of their money, and the pharmaceutical industry.	0
398	SANDERS	That's what this debate should be about.	0
399	SYSTEM	[ applause ]	0
400	CLINTON	Well, as someone who — as someone who has a little bit of experience standing up to the health insurance industry, that spent, you know...	0
401	SYSTEM	[ applause ]	0
402	CLINTON	...many, many millions of dollars attacking me, and probably will so again, because of what I believe we can do building on the Affordable Care Act, I think it's important to point out that there are a lot of reasons we have the health care system we have today.	0
403	CLINTON	I know how much money influences the political decision-making.	0
404	CLINTON	That's why I'm for huge campaign finance reform.	0
405	CLINTON	However, we started a system that had private health insurance.	0
406	CLINTON	And even during the Affordable Care Act debate, there was an opportunity to vote for what was called the public option.	0
407	CLINTON	In other words, people could buy in to Medicare, and even when the Democrats were in charge of the Congress, we couldn't get the votes for that.	0
408	CLINTON	So, what I'm saying is really simple.	0
409	CLINTON	This has been the fight of the Democratic Party for decades.	0
410	CLINTON	We have the Affordable Care Act.	0
411	CLINTON	Let's make it work.	0
412	CLINTON	Let's take the models that states are doing.	0
413	CLINTON	We now have driven costs down to the lowest they've been in 50 years.	1
414	CLINTON	Now we've got to get individual costs down.	1
415	CLINTON	That's what I'm planning to do.	0
416	HOLT	And that's time.	0
417	HOLT	We're gonna take a turn now.	0
418	HOLT	Secretary Clinton, in his final State of the Union address, President Obama said his biggest regret was his inability to bring the country together.	0
419	HOLT	If President Obama couldn't do it, how will you?	0
420	O'MALLEY	Great question.	0
421	CLINTON	Well, I think it's an important point the president made in his State of the Union.	0
422	CLINTON	And here's what I would say.	0
423	CLINTON	I will go anywhere, to meet with anyone, at any time to find common ground.	0
424	CLINTON	That's what I did as a first lady, when I worked with both Democrats and Republicans to get the Children's Health Insurance Program, when I worked with Tom DeLay, one of the most partisan of Republicans, to reform the adoption and foster care system.	0
425	CLINTON	What I did, working in the Senate, where I crossed the aisle often, working even with the senator from South Carolina, Lindsey Graham, to get Tricare for national guardsmen and women.	0
426	CLINTON	And it's what I did as Secretary of State, on numerous occasions, and most particularly, rounding up two-thirds votes in order to pass a treaty that lowered the nuclear weapons in both Russia and the United States.	0
427	CLINTON	So I know it's hard, but I also know you've got to work at it every single day.	0
428	CLINTON	I look out here, I see a lot of my friends from the Congress.	0
429	CLINTON	And I know that they work at it every single day.	0
430	CLINTON	Because maybe you can't only find a little sliver of common ground to cooperate with somebody from the other party, but who knows.	0
431	CLINTON	If you're successful there, maybe you can build even more.	0
432	CLINTON	That's what I would do.	0
433	HOLT	That's time.	0
434	HOLT	Senator Sanders, response.	0
435	SYSTEM	[ applause ]	0
436	SANDERS	A couple of years ago, when we understood that veterans were not getting the quality care they needed in the timely manner, I worked with folks like John McCain and others to pass the most comprehensive veteran's health care legislation in modern history.	0
437	SANDERS	But let me rephrase your question because I think, in all do respect, you're expression.	0
438	SANDERS	In all do respect, you're missing the main point.	0
439	SANDERS	And the main point in the Congress, it's not the Republicans and Democrats hate each other.	0
440	SANDERS	That's a mythology from the media.	0
441	SANDERS	The real issue is that Congress is owned by big money and refuses to do what the American people want them to do.	0
442	SYSTEM	[ applause ]	0
443	SANDERS	The real issue is that in area after area, raising the minimum wage to $15 bucks an hour.	0
444	SANDERS	The American people want it.	0
445	SANDERS	Rebuilding our crumbling infrastructure, creating 13 million jobs, the American people want it.	0
446	SANDERS	The pay equity for women, the American people want it.	0
447	SANDERS	Demanding that the wealthy start paying their fair share of taxes.	0
448	SANDERS	The American people want it.	0
449	HOLT	That's time.	0
450	HOLT	But let me continue with the...	0
451	SANDERS	The point is, we have to make Congress respond to the needs of the people, not big money.	0
452	HOLT	Senator Sanders, let me continue, you call yourself a Democratic socialist...	0
453	SANDERS	I do.	0
454	HOLT	And throughout your career in politics, you've been critical of the Democratic party, you've been saying in a book you wrote, quote, "There wasn't a hell of a big difference between the the two major parties."	0
455	HOLT	How would you will a general election...	0
456	SANDERS	Did I say that?	0
457	HOLT	How will you win a general election labeling yourself a democratic socialist?	0
458	SANDERS	Because of what I believe in what I was just saying.	0
459	SANDERS	The Democratic party needs major reform.	0
460	SANDERS	To those of you in South Carolina, you know what, in Mississippi, we need a 50-state strategy so that people in South Carolina and Mississippi can get the resources that they need.	0
461	SANDERS	Instead of being dependent on super PACs, what we need is to be dependent on small, individual campaign contributors.	0
462	SANDERS	We need an agenda that speaks to the needs of working families and low-income people.	0
463	SANDERS	Not wealthy campaign contributors.	0
464	HOLT	Yes, but senator, you can...	0
465	SANDERS	We need to expand what the input into the Democratic party.	0
466	SANDERS	I am very proud that in this campaign, we have seen an enormous amount of excitement from young people, from working people.	0
467	SANDERS	We have received more individual contributions than any candidate in the history of this country up to this point.	0
468	SYSTEM	[ applause ]	0
469	O'MALLEY	Yes, but senator you never came to campaign for Vincent Sheheen when he was running for governor.	0
470	O'MALLEY	In fact, neither of you came to campaign for Vincent Sheheen when he was running for governor.	0
471	SYSTEM	[ applause ]	0
472	O'MALLEY	We can talk all we want about wanting to build a stronger Democratic party, but Lester, the question you answered, it's no laughing matter.	0
473	O'MALLEY	The most recurring question I get when I stand on the chair all across Iowa and talk with my neighbors is, how are you going to heal the divisions and the wounds in our country?	0
474	O'MALLEY	This is the biggest challenge we face as a people.	0
475	O'MALLEY	All my life, I brought people together over deep divides and very old wounds, and that's what we need now in a new leader.	0
476	O'MALLEY	We cannot keep talking past each other, declaring all Republicans are our enemies or the war is all about being against millionaires or billionaires, or it's all against American Muslims, all against immigrants.	0
477	O'MALLEY	Look, as Frederick Douglas said, we are one, our cause is one, and we must help each other if we are going to succeed.	0
478	HOLT	And that is right.	0
479	SANDERS	And I respectfully disagree.	0
480	HOLT	Secretary Clinton, our next question is for you.	0
481	HOLT	Here's another quantitative problem.	0
482	SANDERS	And I respectfully disagree with my friend over here.	0
483	SANDERS	And that is, you are right.	0
484	SANDERS	All of us have denounced Trump's attempts to divide this country: the anti-Latino rhetoric, the racist rhetoric, he anti-Muslim rhetoric.	0
485	SANDERS	But where I disagree with you, Governor O'Malley, is I do believe we have to deal with the fundamental issues of a handful of billionaires...	0
486	O'MALLEY	I agree with that.	0
487	SANDERS	... who control economic and political life of this country.	0
488	O'MALLEY	I agree.	0
489	SANDERS	Nothing real will get happened.	0
490	SANDERS	Unless we have a political revolution.	0
491	SANDERS	Where millions of people finally stand up.	0
492	HOLT	And we're going to get into that coming up.	0
493	HOLT	But Secretary Clinton, here's a question from YouTube.	0
494	HOLT	It's from a young video blogger who has over 5 million subscribers.	0
495	HOLT	He has a question about the importance of younger voters.	0
496	SYSTEM	[ begin video clip ]	0
497	FRANTA	Hi, I'm Connor Franta, I'm 23 and my audience is around the same age.	0
498	FRANTA	Getting my generation to vote should be a priority for any presidential candidate.	0
499	FRANTA	Now I know Senator Sanders is pretty popular among my peers, but what I want to know is, how are all of you planning on engaging us further in this election?	0
500	SYSTEM	[ end video clip ]	0
501	HOLT	Secretary Clinton.	0
502	CLINTON	Well thanks for the question and congratulations on five million viewers on YouTube, that's quite an accomplishment.	0
503	CLINTON	Look, this election is mostly about the future and therefore it is of greatest urgency for young people.	0
504	CLINTON	I've laid out my ideas about what we can do to make college affordable; how we can help people pay off their student debts and save thousands of dollars, how we can create more good jobs because a lot of the young people that I talk with are pretty disappointed the economic prospects they feel their facing.	0
505	CLINTON	So making community college free, making it possible to attend a public college or university with debt free tuition, looking for ways to protect our rights especially from the concerted Republican assault; on voting rights, on women's rights, on gay rights, on civil rights, on workers rights.	0
506	CLINTON	And I know how much young people value their independence, their autonomy, and their rights.	0
507	CLINTON	So I think this is an election where we have to pull young people and older people together to have a strategy about how we're going to encourage even more American's to vote because it absolutely clear to me...	0
508	HOLT	That's time...	0
509	CLINTON	That turning over our White House to the Republicans would be bad for everybody especially young people.	0
510	HOLT	A quick follow up — a thirty second follow up.	0
511	HOLT	Why is Senator Sanders beating you to 2 to 1 among younger votes?	0
512	CLINTON	Look, I have the greatest respect for Senator Sanders and for his supports and I'm going to keep working as hard as I can to reach as many people of all ages about what I will do, what the experience and the ideas that I have that I will bring to the White House and I hope to have their support when I'm the Democratic nominee.	0
513	HOLT	We're going to take...	0
514	SANDERS	Is that your strategy...	0
515	HOLT	We're going to take a break.	0
516	HOLT	When we come back; big banks, big business and big differences among the three candidates on the American Economy.	0
517	HOLT	We'll be right back.	0
518	SYSTEM	[ commercial break ]	0
519	HOLT	Welcome back from Charleston.	0
520	HOLT	Let's turn now to the economy.	0
521	HOLT	Senator Sanders, you released a tough new ad last week in which without mentioning Secretary Clinton by name, you talk about two Democratic visions for regulating Wall Street.	0
522	HOLT	One says it's OK to take millions from big banks and tell them what to do.	0
523	HOLT	My plan, break up the big banks, close the tax loopholes and make them pay their fair share.	0
524	HOLT	What do you see as the difference between what you would do about the banks and what Secretary Clinton would do?	0
525	SANDERS	Well, the first difference is I don't take money from big banks.	0
526	SANDERS	I don't get personal speaking fees from Goldman Sachs.	0
527	SANDERS	What I would do...	0
528	SYSTEM	[ applause ]	0
529	SANDERS	What I would do is understand that when you have three out of the four largest banks today, bigger than they were when we bailed them out because they were too big to fail, when you have the six largest financial institutions having assets of 60 percent of the GDP of America, it is very clear to me what you have to do.	0
530	SANDERS	You've got to bring back the 21st century Glass-Steagall legislation and you've got to break up these huge financial institutions.	0
531	SANDERS	They have too much economic power and they have too much financial power over our entire economy.	0
532	SANDERS	If Teddy Roosevelt were alive today, the old Republican trust buster, what he would say is these guys are too powerful.	0
533	SANDERS	Break them up.	0
534	SANDERS	I believe that's what the American people to want see.	0
535	SANDERS	That's my view.	0
536	HOLT	Secretary Clinton, help the voter understand the daylight between the two of you here.	0
537	CLINTON	Well, there's no daylight on the basic premise that there should be no bank too big to fail and no individual too powerful to jail.	0
538	CLINTON	We agree on that.	0
539	CLINTON	But where we disagree is the comments that Senator Sanders has made that don't just affect me, I can take that, but he's criticized President Obama for taking donations from Wall Street, and President Obama has led our country out of the great recession.	0
540	CLINTON	Senator Sanders called him weak, disappointing.	0
541	CLINTON	He even, in 2011, publicly sought someone to run in a primary against President Obama.	0
542	CLINTON	Now, I personally believe that President Obama's work to push through the Dodd-Frank...	0
543	SYSTEM	[ laughter ]	0
544	CLINTON	The Dodd-Frank bill and then to sign it was one of the most important regulatory schemes we've had since the 1930s.	0
545	CLINTON	So I'm going to defend Dodd-Frank and I'm going to defend President Obama for taking on Wall Street, taking on the financial industry and getting results.	0
546	SYSTEM	[ applause ]	0
547	SANDERS	OK. First of all...	0
548	HOLT	Senator Sanders, your response.	0
549	SANDERS	Set the record right.	0
550	SANDERS	In 2006 when I ran for the Senate, Senator Barack Obama was kind enough to campaign for me, 2008, I did my best to see that he was elected and in 2012, I worked as hard as I could to see that he was reelected.	0
551	SANDERS	He and I are friends.	0
552	SANDERS	We've worked together on many issues.	0
553	SANDERS	We have some differences of opinion.	0
554	SANDERS	But here is the issue, Secretary touched on it, can you really reform Wall Street when they are spending millions and millions of dollars on campaign contributions and when they are providing speaker fees to individuals?	0
555	SANDERS	So it's easy to say, well, I'm going to do this and do that, but I have doubts when people receive huge amounts of money from Wall Street.	0
556	SANDERS	I am very proud, I do not have a super PAC.	0
557	SANDERS	I do not want Wall Street's money.	0
558	SANDERS	I'll rely on the middle class and working families...	0
559	HOLT	That's time.	0
560	HOLT	Governor O'Malley...	0
561	SYSTEM	[ crosstalk ]	0
562	SANDERS	... campaign contributions.	0
563	HOLT	I have a question for you...	0
564	SYSTEM	[ applause ]	0
565	CLINTON	You know, I think since — since Senator Standers followed up on this...	0
566	HOLT	Thirty-second response.	0
567	CLINTON	Your profusion of comments about your feelings towards President Obama are a little strange given what you said about him in 2011.	0
568	CLINTON	But look, I have a plan that most commentators have said is tougher, more effective, and more comprehensive.	0
569	O'MALLEY	That's not true.	0
570	CLINTON	It builds on the Dodd-Frank — yes, it is.	0
571	CLINTON	It builds on the Dodd-Frank, regulatory scheme...	0
572	O'MALLEY	It's just not true.	0
573	CLINTON	... but it goes much further, because...	0
574	O'MALLEY	Oh, come on.	0
575	CLINTON	... both the governor and the senator have focused only on the big banks.	0
576	CLINTON	Lehman Brothers, AIG, the shadow banking sector were as big a problem in what caused the Great Recession, I go after them.	0
577	CLINTON	And I can tell you that the hedge fund billionaires who are running ads against me right now, and Karl Rove, who started running an ad against me right now, funded by money from the financial services sector, sure thing, I'm the one they don't want to be up against.	0
578	SYSTEM	[ applause ]	0
579	HOLT	Governor O'Malley.	0
580	O'MALLEY	Yes, thank you.	0
581	O'MALLEY	Yes, Lester, what Secretary Clinton just said is actually not true.	0
582	O'MALLEY	What — I have put forward a plan that would actually put cops back on the beat of Wall Street.	0
583	O'MALLEY	I have put forward a plan that was heralded as very comprehensive and realistic.	0
584	O'MALLEY	Look, if a bank robber robs a bank and all you do is slap him on the wrist, he's just going to keep robbing banks again.	0
585	O'MALLEY	The same thing is true with people in suits.	0
586	O'MALLEY	Secretary Clinton, I have a tremendous amount of respect for you, but for you to say there's no daylight on this between the three of us is also not true.	0
587	O'MALLEY	I support reinstituting a modern version of Glass- Steagall that would include going after the shadow banks, requiring capital requirements that would force them to no longer put us on the hook for these sorts of things.	0
588	O'MALLEY	In prior debates I've heard you even bring up — I mean, now you bring up President Obama here in South Carolina in defense of the fact of your cozy relationship with Wall Street.	0
589	O'MALLEY	In an earlier debate, I heard you bring up even the 9/11 victims to defend it.	0
590	O'MALLEY	The truth of the matter is, Secretary Clinton, you do not go as far as reining in Wall Street as I would.	0
591	O'MALLEY	And the fact of the matter is, the people of America deserve to have a president that's on their side, protecting the main street economy from excesses on Wall Street.	0
592	O'MALLEY	And we're just as vulnerable today.	0
593	HOLT	Secretary Clinton, 30-second response.	0
594	SYSTEM	[ applause ]	0
595	CLINTON	Yes, well, first of all — first of all, Paul Krugman, Barney Frank, others have all endorsed my plan.	0
596	CLINTON	Secondly, we have Dodd-Frank.	0
597	CLINTON	It gives us the authority already to break up big banks that pose...	0
598	O'MALLEY	And we have never used it.	0
599	CLINTON	That pose a risk to the financial sector.	0
600	CLINTON	I want to go further and add to that.	0
601	CLINTON	And, you know, Governor, you have raised money on Wall Street.	0
602	CLINTON	You raised a lot of money on Wall Street when you were the head of the Democratic Governor's Association...	0
603	O'MALLEY	Yes, but I haven't gotten a penny this year...	0
604	CLINTON	And you were...	0
605	O'MALLEY	... so somebody please, go on to martinomalley.com...	0
606	SYSTEM	[ laughter ]	0
607	O'MALLEY	.	0
608	O'MALLEY	Go on to martinomalley.com, send me your checks.	0
609	O'MALLEY	They're not giving me — zero.	0
610	CLINTON	Yes, well, the point is that if we're going to be serious about this and not just try to score political points, we should know what's in Dodd-Frank, and what's in Dodd-Frank already gives the president the authority...	0
611	SYSTEM	[ crosstalk ]	0
612	CLINTON	...with his regulators to make those decisions.	0
613	SANDERS	Let me give you an example of how corrupt — how corrupt this system is.	0
614	SANDERS	Goldman Sachs recently fined $5 billion.	0
615	SANDERS	Goldman Sachs has given this country two secretaries of treasury, one on the Republicans, one under Democrats.	0
616	O'MALLEY	Say it.	0
617	SANDERS	The leader of Goldman Sachs is a billionaire who comes to Congress and tells us we should cut Social Security, Medicare, and Medicaid.	0
618	SANDERS	Secretary Clinton — and you're not the only one, so I don't mean to just point the finger at you, you've received over $600,000 in speaking fees from Goldman Sachs in one year.	0
619	SANDERS	I find it very strange that a major financial institution that pays $5 billion in fines for breaking the law, not one of their executives is prosecuted, while kids who smoke marijuana get a jail sentence.	0
620	SYSTEM	[ applause ]	0
621	HOLT	That's time.	0
622	HOLT	Andrea.	0
623	CLINTON	Well, the last point on this is, Senator Sanders, you're the only one on this stage that voted to deregulate the financial market in 2000, to take the cops off the street, to use Governor O'Malley's phrase, to make the SEC and the Commodities Futures Trading Commission no longer able to regulate swaps and derivatives, which were one of the main cause of the collapse in '08.	0
624	CLINTON	So there's plenty...	0
625	SANDERS	If you want to...	0
626	CLINTON	There's plenty of problems that we all have to face together.	0
627	CLINTON	And the final thing I would say, we're at least having a vigorous debate about reining in Wall Street...	0
628	HOLT	...	0
629	HOLT	Senator...	0
630	CLINTON	...	0
631	CLINTON	The Republicans want to give them more power, and repeal Dodd-Frank.	0
632	CLINTON	That's what we need to stop...	0
633	SYSTEM	[ applause ]	0
634	SANDERS	Anyone who wants to check my record in taking on Wall Street, in fighting against the deregulation of Wall Street when Wall Street put billions of dollars in lobbying, in campaign contributions to get the government off their backs.	0
635	SANDERS	They got the government off their backs.	0
636	SANDERS	Turns out that they were crooks, and they destroyed our economy.	0
637	SANDERS	I think it's time to put the government back on their backs.	0
638	SYSTEM	[ applause ]	0
639	MITCHELL	Senator Sanders — Senator Sanders, you've talked a lot about things you want to do.	0
640	MITCHELL	You want free education for everyone, you want the Federal Minimum Wage raised to $15 an hour.	0
641	MITCHELL	You want to expand Social Security...	0
642	SANDERS	... Yeah...	0
643	MITCHELL	... benefits.	0
644	MITCHELL	You've been specific about what you want, but let's talk about how to pay for all this.	0
645	MITCHELL	You now said that you would raise taxes today, two hours or so ago, you said you would raise taxes to pay for your health care plan.	0
646	MITCHELL	You haven't been specific about how to pay for the other things...	0
647	SANDERS	... That's true.	0
648	MITCHELL	... Will you tell us tonight?	0
649	SANDERS	Good.	0
650	SANDERS	You're right.	0
651	SANDERS	I want to rebuild our crumbling infrastructure, create 13 million jobs.	0
652	SANDERS	We do that by doing away with the absurd loophole that now allows major profitable corporations to stash their money in the Cayman Islands, and not in some years, pay a nickel in taxes.	0
653	SANDERS	Yes, I do.	0
654	SANDERS	I plead guilty.	0
655	SANDERS	I want every kid in this country who has the ability to be able to go to a public college, or university, tuition free.	0
656	SANDERS	And, by the way, I want to substantially lower student debt interest rates in this country as well.	0
657	SANDERS	How do I pay for it?	0
658	SYSTEM	[ applause ]	0
659	SANDERS	I pay for it through a tax on Wall Street speculation.	0
660	SANDERS	This country, and the middle class, bailed out Wall Street.	0
661	SANDERS	Now, it is Wall Street's time to help the middle class.	0
662	SANDERS	In fact...	0
663	SYSTEM	[ inaudible ]	0
664	SANDERS	... we have documented, unlike Secretary Clinton, I have documented exactly how I would pay for our ambitious agenda.	0
665	O'MALLEY	Andrea...	0
666	MITCHELL	... OK...	0
667	O'MALLEY	...	0
668	O'MALLEY	The only person on this stage who has...	0
669	MITCHELL	... Secretary Clinton, you mentioned earlier — Secretary Clinton, do you want to respond?	0
670	CLINTON	Well, I have actually documented every way that I'm going to pay for what I'm doing because I think the American public deserves to know.	0
671	CLINTON	And, you can go to my website and actually see that.	0
672	CLINTON	But, there are serious questions about how we're going to pay for what we want to see our country do.	0
673	CLINTON	And, I'm the only candidate standing here tonight who has said I will not raise taxes on the middle class.	0
674	CLINTON	I want to raise incomes, not taxes, and I'm going to do everything I can to make sure that the wealthy pay for debt free tuition, for child care, for paid family leave.	0
675	CLINTON	To help us bring down student debt we're going to refinance that student debt, saving kids thousands of dollars.	0
676	CLINTON	Yeah, and that will also come out of the — some of the pockets of people in the financial services industry...	0
677	MITCHELL	OK, we're out of time.	0
678	MITCHELL	Senator Sanders,	0
679	CLINTON	But I will tell you exactly how I pay for everything I've proposed...	0
680	SYSTEM	[ crosstalk ]	0
681	MITCHELL	Senator Sanders...	0
682	SANDERS	...	0
683	SANDERS	Here is the main two points...	0
684	MITCHELL	...	0
685	MITCHELL	Senator Sanders, let me ask you a question about taxes.	0
686	SANDERS	Yeah.	0
687	MITCHELL	The most googled political issue...	0
688	SANDERS	...	0
689	SANDERS	I got it.	0
690	MITCHELL	In the last month was taxes.	0
691	MITCHELL	Now, in your healthcare plan, the plan you released tonight, you would not only raise taxes on the wealthy, but the details you released indicate you would raise taxes on the middle class also.	0
692	MITCHELL	Is that correct?	0
693	SANDERS	What is correct, and I'm disappointed that Secretary Clinton's campaign has made this criticism.	0
694	SANDERS	It's a Republican criticism.	0
695	SANDERS	Secretary Clinton does know a lot about healthcare, and she understands, I believe, that a medicare for all, single payer program will substantially lower the cost of healthcare for middle class families.	0
696	SANDERS	So, what we have got to acknowledge, and I hope the Secretary does, is we are doing away with private health insurance premiums.	0
697	SANDERS	So, instead of paying $10,000 dollars to Blue Cross, or Blue Shield, yes, some middle class families would be paying slightly more in taxes, but the result would be that that middle class family would be saving some $5,000 dollars in healthcare costs.	0
698	SANDERS	A little bit more in taxes, do away with private health insurance premiums.	0
699	SANDERS	It's a pretty good deal.	0
700	SYSTEM	[ applause ]	0
701	MITCHELL	Senator — Senator, let me just follow up on that.	0
702	SANDERS	Yeah.	0
703	MITCHELL	On Meet the Press on December 20th, you said that you would only raise taxes on the middle class to pay for family leave.	0
704	MITCHELL	And, having said that, now you say you're going to raise middle class taxes to pay for healthcare as well.	0
705	MITCHELL	Is that breaking your word?	0
706	SANDERS	No, it is not breaking my word.	0
707	SANDERS	When you are — it's one thing to say I'm raising taxes, it's another thing to say that we are doing away with private health insurance premiums.	0
708	SANDERS	So, if I save you $10,000 in private health insurance, and you pay a little bit more in taxes in total, there are huge savings in what your family is spending.	0
709	O'MALLEY	Senator, I'm the only person on this stage that's actually balanced a budget every year for 15 years.	0
710	SANDERS	I was mayor for eight years, I did that as well.	0
711	SYSTEM	[ laughter ]	0
712	O'MALLEY	OK.	0
713	O'MALLEY	So, that was eight years.	0
714	O'MALLEY	Yes.	0
715	O'MALLEY	And Senator, but I actually did it during a budget down time — I mean, during a recession.	0
716	O'MALLEY	And Andrea, the — I had to make more cuts than any governor in the history of Maryland, but we invested more in infrastructure, more in transportation.	0
717	O'MALLEY	We made our public schools more in America more than five years in a row, and went four years in a row without a penny's increase to college tuition.	0
718	O'MALLEY	The things that we need to do in our country, like debt-free college in the next five years, like making universal — like making national service a universal option in order to cut youth unemployment in half in the next three years, all these things can be done if we eliminate one entitlement we can no longer afford as a nation.	0
719	O'MALLEY	And that is the wealthy among us, those making more than a million dollars, feel that they are entitled to paying a much lower marginal tax rate than was usual for the better part of these 80 years.	0
720	O'MALLEY	And if we tax earnings from investments on money — namely capital gains — at the same rate as we tax sweat and hard work and toil, we can make the investments we need to make to make our country better.	0
721	HOLT	We have got a lot to ground to cover here.	0
722	HOLT	Many Democratic voters are passionate about the need to do something to combat the threat of climate change, including the team of scientists from Youtube's MinuteEarth channel.	0
723	HOLT	Here's their take.	0
724	SYSTEM	[ begin video clip ]	0
725	ANNOUNCER	Hello from MinuteEarth.	0
726	ANNOUNCER	Fossil fuels have long kept our cars moving and our light bulbs lit.	0
727	ANNOUNCER	But we know that burning these fuels releases heat-trapping gases that are warming the planet, causing seas to rise and contributing to extreme weather events, like South Carolina's devastating flooding last year.	0
728	ANNOUNCER	Fighting human-caused climate change means giving up our global addiction to fossil fuels and shifting the bulk of the world's energy supply to alternative sources.	0
729	ANNOUNCER	Some countries have acted decisively to make this transition.	0
730	ANNOUNCER	But here at home, we still get a whooping 82 percent of our energy from coal, oil, and natural gas.	0
731	ANNOUNCER	In the U.S., political gridlock, pressure from industry lobbyists and insufficient R&D have made an already tough battle against climate change even tougher.	0
732	SYSTEM	[ end video clip ]	0
733	HOLT	Senator Sanders, Americans love their SUVs, which spiked in sales last year as gas prices plummeted.	0
734	HOLT	How do you convince Americans that the problem of climate change is so urgent that they need to change their behavior?	0
735	SANDERS	I think we already are.	0
736	SANDERS	Younger generation understands it instinctively.	0
737	SANDERS	I was home in Burlington, Vermont, on Christmas Eve, the temperature was 65 degrees.	0
738	SANDERS	People in Vermont know what's going on.	0
739	SANDERS	People who did ice fishing, where their ice is no longer there on the lake understand what's going on.	0
740	SANDERS	I'm on both the Environmental and Energy Committees.	0
741	SANDERS	The debate is over.	0
742	SANDERS	Climate change is real.	0
743	SANDERS	It is already causing major problems.	0
744	SANDERS	And if we do not act boldly and decisively, a bad situation will become worse.	0
745	SANDERS	It is amazing to me, and I think we'll have agreement on this up here, that we have a major party, called the Republican Party that is so owned by the fossil fuel industry and their campaign contributions that they don't even have the courage, the decency to listen to the scientists.	0
746	SYSTEM	[ applause ]	0
747	SANDERS	It is beyond my comprehension how we can elect a president of the United States, somebody like Trump, who believes that climate change is a hoax invented by the Chinese.	0
748	SYSTEM	[ laughter ]	0
749	SANDERS	Bottom line is, we need to be bold and decisive, we can create millions of jobs.	0
750	SANDERS	We must, for the sake of our kids and grandchildren, transform our energy system away from fossil fuel to energy efficiency and sustainable energy.	0
751	SANDERS	I've got the most comprehensive legislation in the Senate to do that.	0
752	SANDERS	And as president, I will fight to make that happen.	0
753	SYSTEM	[ applause ]	0
754	HOLT	Governor O'Malley, 30 seconds.	0
755	O'MALLEY	Thank you.	0
756	O'MALLEY	Lester, on this stage tonight, this Democratic stage, where we actually believe in science.	0
757	SYSTEM	[ laughter ]	0
758	O'MALLEY	I would like to challenge and invite my colleagues here on this stage to join me in putting forward a plan to move us to a 100 percent clean, electric energy grid by 2050.	0
759	O'MALLEY	It can be done.	0
760	SYSTEM	[ applause ]	0
761	O'MALLEY	With solar, with wind, with new technologies, with green buildings, this can happen, but in all — President Obama made us more energy independent, but in all of the above strategy didn't land us on the moon, we need American ingenuity and we need to reach by 2050 for the sake of our kids.	0
762	HOLT	That's time.	0
763	HOLT	We're going to take a break.	0
764	CLINTON	And let me...	0
765	HOLT	When we return, the late-breaking developments regarding Iran.	0
766	HOLT	The threat of ISIS now more real than ever on U.S. soil.	0
767	HOLT	Americans in fear and hearing few good answers.	0
768	HOLT	We'll be right back.	0
769	SYSTEM	[ commercial break ]	0
770	HOLT	Charleston, Andrea Mitchell has questions now starting with Iran.	0
771	MITCHELL	Thank you Lester.	0
772	MITCHELL	Senator Sanders, the nuclear deal is now enforced.	0
773	MITCHELL	Iran is getting it's billions of dollars, several Americans who have been held are now going to be heading home.	0
774	MITCHELL	The president said today, "it's a good day.	0
775	MITCHELL	It's a good day for diplomacy.	0
776	MITCHELL	It's a time now to restore diplomatic relations for the first time since 1979 and actually re- opened a U.S. Embassy in Tehran."	0
777	SANDERS	I think what we've got to do is move as aggressively as we can to normalize relations with Iran.	0
778	SANDERS	Understanding that Iran's behavior in so many ways is something that we disagree with; their support terrorism, the anti-American rhetoric that we're hearing from of their leadership is something that is not acceptable.	0
779	SANDERS	On the other hand, the fact that we've managed to reach an agreement, something that I've very strongly supported that prevents Iran from getting a nuclear weapon and we did that without going to war.	0
780	SANDERS	And that I believe we're seeing a fall in our relationships with Iran is a very positive step.	0
781	SANDERS	So if your question is, do I want to see that relationship become more positive in the future?	0
782	SANDERS	Yes.	0
783	SANDERS	Can I tell that we should open an embassy in Tehran tomorrow?	0
784	SANDERS	No, I don't think we should.	0
785	SANDERS	But I think the goal has go to be as we've done with Cuba, to move in warm relations with a very powerful and important country in this world.	0
786	MITCHELL	Your response Secretary Clinton?	0
787	CLINTON	Well, I'm very proud of the Iran Nuclear Agreement.	0
788	CLINTON	I was very pleased to be part of what the president put into action when he took office.	0
789	CLINTON	I was responsible for getting those sanctions imposed which put the pressure on Iran.	0
790	CLINTON	It brought them to the negotiating table which resulted in this agreement.	0
791	CLINTON	And so, they have been so far, following their requirements under the agreement.	0
792	CLINTON	But I think we still have to carefully watch them.	0
793	CLINTON	We've had one good day over 36 year and I think we need more good days before we move more rapidly toward any kind of normalization.	0
794	CLINTON	And we have to be sure that they are truly going to implement the agreement.	0
795	CLINTON	And then, we have to go after them on a lot of their other bad behavior in the region which is causing enormous problems in Syria, Yemen, Iraq and elsewhere.	0
796	MITCHELL	You mentioned Syria.	0
797	MITCHELL	Let me ask you about Syria, all of you.	0
798	MITCHELL	Let's turn to Syria and the civil war that has been raging there.	0
799	MITCHELL	Are there any circumstances in which you could see deploying significant numbers of ground forces in Syria, not just specials forces but significant ground forces to combat ISIS in a direct combat role?	0
800	MITCHELL	Let me start with you Secretary Clinton.	0
801	CLINTON	Absolutely not.	0
802	CLINTON	I have a three point plan that does not include American Ground forces.	0
