459	QUICK	Obviously, you've talked in the past about what a difficult time it was for technology companies, but anybody who was following the market knows that your stock was a much worse performer, if you looked at your competitors, if you looked at the overall market.	0
460	QUICK	I just wonder, in terms of all of that — you know, we look back, your board fired you.	0
461	QUICK	I just wondered why you think we should hire you now.	0
462	FIORINA	You know, the NASDAQ dropped 80 percent — 80 percent — and it took 15 years for the NASDAQ to recover.	0
463	FIORINA	I was recruited to H.P.	0
464	FIORINA	to save a company.	0
465	FIORINA	It was a company that had grown into a bloated, inept bureaucracy that cost too much and delivered too little to customers and shareholders.	0
466	FIORINA	It had missed, before I had arrived, expectations for nine quarters in a row.	0
467	FIORINA	As an outsider, I tackled H.P.	0
468	FIORINA	's entrenched problems head-on.	0
469	FIORINA	I cut the bureaucracy down to size, re-introduced accountability, focused on service, on innovation, on leading in every market, in every product segment.	0
470	FIORINA	And yes, it was a very difficult time.	0
471	FIORINA	However, we saved 80,000 jobs and we went on to grow to 160,000 jobs, and scores of technology companies literally went out of business — like Gateway — taking all their jobs with them.	0
472	FIORINA	The truth is I had to make some tough calls in some tough times.	0
473	FIORINA	I think, actually, people are looking for that in Washington now.	0
474	FIORINA	And yes, I was fired over a disagreement in the boardroom.	0
475	FIORINA	There are politics in the boardroom as well.	0
476	FIORINA	And yet the man who led my firing, Tom Perkins, an icon of Silicon Valley, has come out publicly and said, "you know what?	0
477	FIORINA	We were wrong.	0
478	FIORINA	She was right.	0
479	FIORINA	She was a great CEO.	0
480	FIORINA	She'd be a great president of the United States because the leadership she brought to H.P.	0
481	FIORINA	is exactly the leadership we need in Washington, D.C.	0
482	QUICK	Mrs. Fiorina, it's interesting that you bring up Mr. Perkins, because...	0
483	SYSTEM	[ applause ]	0
484	QUICK	...he said a lot of very questionable things.	0
485	QUICK	Last year, in an interview, he said that he thinks wealthy people should get more votes than poor people.	0
486	QUICK	I think his quote was that, "if you pay zero dollars in taxes, you should get zero votes.	0
487	QUICK	If you pay a million dollars, you should get a million votes."	0
488	QUICK	Is this the type of person you want defending you?	0
489	FIORINA	Well, this is one of the reasons why Tom Perkins and I had disagreements in the boardroom, Becky.	0
490	SYSTEM	[ laughter ]	0
491	FIORINA	Nevertheless, one of the things that I think people don't always understand is how accountable a CEO actually is.	0
492	FIORINA	So you know, I had to report results every 90 days in excruciating detail.	0
493	FIORINA	I had to answer every single question about every single result and every single projection in public until there were no more questions.	0
494	FIORINA	And if I misrepresented those results or those projections in any way, I was held criminally liable.	0
495	FIORINA	Imagine — imagine — if a politician were held to that standard of account.	0
496	FIORINA	I will run on my record all day long.	0
497	SYSTEM	[ applause ]	0
498	FIORINA	And I believe people need a leader who is prepared to make tough calls in tough times and stand up...	0
499	QUICK	Mrs. Fiorina.	0
500	FIORINA	...and be held accountable.	0
501	QUICK	Thank you, we're out of time.	0
502	QUICK	Thank you, Mrs. Fiorina.	0
503	QUICK	Carl.	0
504	QUINTANILLA	Senator Cruz.	0
505	QUINTANILLA	Congressional Republicans, Democrats and the White House are about to strike a compromise that would raise the debt limit, prevent a government shutdown and calm financial markets that fear of — another Washington-created crisis is on the way.	0
506	QUINTANILLA	Does your opposition to it show that you're not the kind of problem-solver American voters want?	0
507	CRUZ	You know, let me say something at the outset.	0
508	CRUZ	The questions that have been asked so far in this debate illustrate why the American people don't trust the media.	0
509	SYSTEM	[ applause ]	0
510	CRUZ	This is not a cage match.	0
511	CRUZ	And, you look at the questions — "Donald Trump, are you a comic-book villain?"	0
512	CRUZ	Ben Carson, can you do math?	0
513	CRUZ	John Kasich, will you insult two people over here?	0
514	CRUZ	Marco Rubio, why don't you resign?	0
515	CRUZ	Jeb Bush, why have your numbers fallen?	0
516	CRUZ	How about talking about the substantive issues the people care about?	0
517	SYSTEM	[ applause ]	0
518	QUINTANILLA	[	0
519	QUINTANILLA	inaudible ] do we get credit	0
520	SYSTEM	[ inaudible ]	0
521	QUINTANILLA	?	0
522	CRUZ	And Carl — Carl, I'm not finished yet.	0
523	CRUZ	The contrast with the Democratic debate, where every fawning question from the media was, "Which of you is more handsome and why?"	0
524	SYSTEM	[ laughter ]	0
525	CRUZ	And let me be clear.	0
526	SYSTEM	[ crosstalk ]	0
527	QUINTANILLA	So, this is a question about	0
528	SYSTEM	[ inaudible ]	0
529	QUINTANILLA	, which you have 30 seconds left to answer, should you choose to do so.	0
530	CRUZ	Let me be clear.	0
531	CRUZ	The men and women on this stage have more ideas, more experience, more common sense than every participant in the Democratic debate.	0
532	CRUZ	That debate reflected a debate between the Bolsheviks and the Mensheviks.	0
533	SYSTEM	[ laughter ]	0
534	CRUZ	And nobody watching at home believed that any of the moderators had any intention of voting in a Republican primary.	0
535	CRUZ	The questions that are being asked shouldn't be trying to get people to tear into each other.	0
536	CRUZ	It should be what are your substantive positions...	0
537	SYSTEM	[ crosstalk ]	0
538	QUINTANILLA	OK.	0
539	SYSTEM	[ inaudible ]	0
540	QUINTANILLA	I asked you about the debt limit and I got no answer.	0
541	SYSTEM	[ crosstalk ]	0
542	CRUZ	You want me to answer that question?	0
543	CRUZ	I'm happy to answer the question...	0
544	SYSTEM	[ crosstalk ]	0
545	CRUZ	Let me tell you how that question...	0
546	SYSTEM	[ crosstalk ]	0
547	CRUZ	Let me tell you how that question...	0
548	SYSTEM	[ crosstalk ]	0
549	HARWOOD	Senator Paul, I've got a question for you on the same subject.	0
550	CRUZ	... so you don't actually want to hear the answer, John?	0
551	HARWOOD	Senator Paul?	0
552	CRUZ	You don't want to hear the answer.	0
553	CRUZ	You just want to...	0
554	SYSTEM	[ crosstalk ]	0
555	HARWOOD	You used your time on something else.	0
556	HARWOOD	Senator Paul?	0
557	CRUZ	You're not interested in an answer.	0
558	SYSTEM	[ crosstalk ]	0
559	HARWOOD	Senator Paul, the budget deal crafted by Speaker Boehner and passed by the House today makes cuts in entitlement programs, Medicare and Social Security disability, which are the very programs conservatives say need cutting to shrink government and solve our country's long-term budget deficit.	0
560	HARWOOD	Do you oppose that budget deal because it doesn't cut those programs enough?	0
561	PAUL	No, I oppose it because you're taking money from the entitlement and then spending it immediately on other items.	0
562	PAUL	That's what they're doing.	0
563	PAUL	They're taking money from Social Security and they're going to spend it on the military and they're going to spend it on domestic spending.	0
564	PAUL	Here's the thing.	0
565	PAUL	When you look at raising the debt limit, it should be leverage to try to reform government.	0
566	PAUL	In 2011, the sequester was passed as a reform to slow down the rate of government.	0
567	PAUL	Instead, the Washington establishment raised both.	0
568	PAUL	We raised the military spending, took from entitlements, and raised domestic spending and the deficit will explode under this.	0
569	PAUL	This is the unholy alliance that people need to know about between right and left.	0
570	PAUL	Right and left are spending us into oblivion.	0
571	PAUL	We should use the debt ceiling, as precisely to Don, to force upon them budgetary reforms.	0
572	HARWOOD	Senator, if what you just said is true, why did Speaker Boehner craft this deal and why did Paul Ryan, who has a strong reputation for fiscal discipline, vote for it?	0
573	PAUL	Well, that's a real question.	0
574	PAUL	Is there going to be any change in the House with new leadership?	0
575	PAUL	I frankly don't think there will be much change because I think what's going to happen is you're going to get more of the same.	0
576	PAUL	People in Washington think they were sent there to be adults and govern and do all this.	0
577	PAUL	Well, you know what I'm worried about?	0
578	PAUL	Not keeping the government open.	0
579	PAUL	I'm worried about bankrupting the American people.	0
580	PAUL	We're borrowing a million dollars a minute.	0
581	PAUL	That is important.	0
582	PAUL	And that's what we have to contrast.	0
583	PAUL	Keeping the government open and continuing to borrow a million dollars a minute.	0
584	SYSTEM	[ crosstalk ]	0
585	HARWOOD	Thank you, Senator	0
586	SYSTEM	[ inaudible ]	0
587	HARWOOD	.	0
588	QUICK	Governor Christie, I'd like to	0
589	SYSTEM	[ inaudible ]	0
590	QUICK	a question next.	0
591	QUICK	Actually, I have a question for you	0
592	SYSTEM	[ inaudible ]	0
593	QUICK	.	0
594	QUICK	In your tell it like it is campaign, you've said a lot of tough things.	0
595	QUICK	You've said that we need to raise the retirement age for Social Security.	0
596	QUICK	You think that we need to cut benefits for people who make over $80,000 and eliminate them entirely for seniors who are making over $200,000.	0
597	QUICK	Governor Huckabee, who is here on the stage, has said that you and others who think this way are trying to rob seniors of the benefits that they've earned.	0
598	QUICK	It raises the question: When it is acceptable to break a social compact?	0
599	CHRISTIE	Well, I wish you would have asked that question years ago when they broke it.	0
600	CHRISTIE	I mean, let me be honest with the people who are watching at home.	0
601	CHRISTIE	The government has lied to you and they have stolen from you.	0
602	CHRISTIE	They told you that your Social Security money is in a trust fund.	0
603	CHRISTIE	All that's in that trust fund is a pile of IOUs for money they spent on something else a long time ago.	0
604	CHRISTIE	And they've stolen from you because now they know they cannot pay these benefits and Social Security is going to be insolvent in seven to eight years.	0
605	CHRISTIE	We're sitting up here talking about all these other things; 71 percent of federal spending today is on entitlements, and debt service.	0
606	CHRISTIE	And, that's with zero percent interest rates.	0
607	CHRISTIE	Now, I'm the only person that's put out a detailed plan on how to deal with entitlements.	0
608	CHRISTIE	And we'll save a trillion dollars over the next 10 years.	0
609	CHRISTIE	And, here's the difference between me and Hillary Clinton.	0
610	CHRISTIE	What Hillary Clinton's going to say, and has said before is, she wants to raise Social Security taxes.	0
611	CHRISTIE	Now, let me ask you a question everybody, and, this is for the guy, you know, who owns a landscaping business out there.	0
612	CHRISTIE	If somebody's already stolen money from you, are you going to give them more?	0
613	CHRISTIE	Or, are you going to deal with the problem by saying, I'm going to give people who've done well in this country less benefit on the backend.	0
614	CHRISTIE	We need to get realistic about this.	0
615	CHRISTIE	We're not — the American people — forget about anything else, they've already been lied to and stolen from.	0
616	CHRISTIE	And...	0
617	QUICK	...Governor...	0
618	CHRISTIE	...I'm going to go to Washington to stop it...	0
619	QUICK	...Thank you.	0
620	QUINTANILLA	We promised we would get to everyone this block.	0
621	QUINTANILLA	Governor Huckabee, I'm going to give you 60 seconds on this.	0
622	HUCKABEE	Well, I would really appreciate that.	0
623	HUCKABEE	First of all, yes, we've stolen.	0
624	HUCKABEE	Yes, we've lied to the American people about Social Security, and Medicare.	0
625	HUCKABEE	But, you know what we're not telling them?	0
626	HUCKABEE	It's their money.	0
627	HUCKABEE	This isn't the governments money.	0
628	HUCKABEE	This is not entitlement, it's not welfare.	0
629	HUCKABEE	This is money that people have confiscated out of their paychecks.	0
630	HUCKABEE	Everytime they got a paycheck, the government reached in and took something out of it before they ever saw it.	0
631	HUCKABEE	Now, we're going to blame the people.	0
632	HUCKABEE	Today congress decided to take another $150 billion dollars away from Social Security so they can borrow more money.	0
633	HUCKABEE	That makes no sense to everybody.	0
634	HUCKABEE	And, they're always going to say, "Well, we're going to fix this one day."	0
635	HUCKABEE	No their not.	0
636	HUCKABEE	It's like a 400 pound man saying, "I'm going to go on a diet, but I'm eating a sack of Krispy Kremes before I do."	0
637	HUCKABEE	And, people are sick of believing that the government is never going to really address this.	0
638	HUCKABEE	But, let me tell you who not to blame.	0
639	HUCKABEE	Let's quit blaming the people on Social Security.	0
640	HUCKABEE	Let's quit making it a problem for them.	0
641	HUCKABEE	It's like them getting mugged, and then us saying, well, we're going to mug you some more.	0
642	HUCKABEE	You ought to just be able to get over it, get used to it...	0
643	QUINTANILLA	...Governor...	0
644	HUCKABEE	...No, sir...	0
645	QUINTANILLA	...Thank you, Governor...	0
646	HUCKABEE	...we need to honor our promises...	0
647	SYSTEM	[ crosstalk ]	0
648	QUINTANILLA	...Senator Cruz...	0
649	HUCKABEE	...before I go.	0
650	HUCKABEE	This is the only time I've had a chance, let me finish.	0
651	QUINTANILLA	OK, alright.	0
652	HUCKABEE	...This is a matter not of math, this is a matter of morality.	0
653	HUCKABEE	If this country that does not keep its promise to seniors then what promise can this country hope to be trusted to keep?	0
654	HUCKABEE	And, the fact is, none of them.	0
655	SYSTEM	[ crosstalk ]	0
656	UNKNOWN	And, by the way, Carl...	0
657	SYSTEM	[ applause ]	0
658	HUCKABEE	And, the only way — no...	0
659	SYSTEM	[ crosstalk ]	0
660	CHRISTIE	...The only way we're going to be morale, the only way we're going to keep our promise to seniors is start by following the first rule we should all follow, which is to look at them, treat them like adults, and tell them the truth.	0
661	CHRISTIE	It isn't there anymore, Mike.	0
662	CHRISTIE	They stole it.	0
663	CHRISTIE	It got stolen from them.	0
664	CHRISTIE	It's not theirs anymore.	0
665	CHRISTIE	The government stole it, and spent it a long time ago...	0
666	HUCKABEE	...Chris...	0
667	CHRISTIE	So, let's stop fooling around about this, let's tell people the truth.	0
668	CHRISTIE	For once, let's do that, and stop trying to give them some kind of fantasy that's never going to come true.	0
669	QUINTANILLA	Senator Cruz...	0
670	HUCKABEE	...Chris...	0
671	QUINTANILLA	...Before we go to break, we're clearly not having that beer you mentioned, but I'll give you 30 more seconds...	0
672	CRUZ	...Then I'll buy you a tequila...	0
673	QUINTANILLA	OK.	0
674	CRUZ	...Or, even some famous Colorado brownies.	0
675	QUINTANILLA	I'll give you 30 seconds to respond...[	0
676	QUINTANILLA	cheering ]	0
677	SYSTEM	[ inaudible ]	0
678	HUCKABEE	Since he brought me up, do I not get to respond?	0
679	QUINTANILLA	Respond on the debt limit, or an answer to the governor, which ever you choose.	0
680	CRUZ	Well, sure.	0
681	CRUZ	This deal in Washington is an example of why Washington's broken.	0
682	CRUZ	Republican leadership joined with every single Democrat, add $80 trillion to our debt to do nothing to fix the problems.	0
683	CRUZ	And, let me now on Social Security because we were getting into a good substantive exchange, and I want to say I think both Chris, and Mike are right.	0
684	CRUZ	Governor Huckabee's exactly right, we need to honor the promises made to our seniors, but for younger workers — look.	0
685	CRUZ	I'm 44 years old.	0
686	CRUZ	It is hard to find someone in my generation that thinks Social Security will be there for us.	0
687	CRUZ	We can save and preserve and strengthen Social Security by making no changes for seniors, but for younger workers gradually increasing the retirement age, changing the rate of growth so that it matches inflation, and critically allowing younger workers to keep a portion of our tax payments in a personal account that we own, we control them, we can pass on to our kids.	0
688	QUINTANILLA	30 seconds, Governor Huckabee.	0
689	HUCKABEE	John, listen, let's keep in mind that for one-third of the 60 million Americans on Social Security it represents 90 percent of their income.	0
690	HUCKABEE	And, when I hear people talking about means testing, let's just remember what that means.	0
691	HUCKABEE	If we means test Social Security, it means that the government decides whether or not I deserve it.	0
692	HUCKABEE	If a person lives in a seven room house, does the government get to say you don't need seven rooms, we're going to take two of them away?	0
693	HUCKABEE	Folks, the government has no business stealing even more from the people who have paid this in.	0
694	HUCKABEE	I just want to remind you, people paid their money.	0
695	HUCKABEE	They expect to have it.	0
696	HUCKABEE	And, if this government doesn't pay it, than tell me what's different between the government and Bernie Madolf, who sits in prison today for doing less than what the government has done to the people on social security and Medicare in this country.	0
697	SYSTEM	[ applause ]	0
698	QUINTANILLA	Governor, thank you.	0
699	QUINTANILLA	We will take a break.	0
700	QUINTANILLA	The Republican Presidential debate, live from Boulder, Colorado, coming back after a break on CNBC.	0
701	SYSTEM	[ applause ]	0
702	SYSTEM	[ commercial break ]	0
703	QUICK	Welcome back to the presidential debate for the Republicans.	0
704	QUICK	We are live in Boulder, Colorado, right here on CNBC.	0
705	QUICK	Folks, we'll get right back into this.	0
706	QUICK	Mr. Trump, let's talk a little bit about bankruptcies.	0
707	QUICK	Your Atlantic City casinos filed for bankruptcy four times.	0
708	QUICK	In fact, Fitch, the ratings agency, even said that they were serial filers for all of this.	0
709	QUICK	You said that you did great with Atlantic City, and you did.	0
710	QUICK	But some of the individuals — the bondholders, some of the contractors who worked for you, didn't fare so well.	0
711	QUICK	Bankruptcy is a broken promise.	0
712	QUICK	Why should the voters believe the promises that you're telling them right now?	0
713	TRUMP	Well, first of all, like many other very big businessmen, I could name them here, but I'm not going to do that for a lot of obvious reasons, but the biggest, and almost all of them, they've all used the chapter laws, the bankruptcy laws to their own benefit.	0
714	TRUMP	Before this, I was a very successful person as a developer and as a businessman.	0
715	TRUMP	Atlantic City has gone bad.	0
716	TRUMP	I mean, Chris will know about that.	0
717	TRUMP	I'm not blaming Chris, by the way, but he will know about that.	0
718	TRUMP	Caesar's — excuse me — Caesar's, the Rolls-Royce, as you know, is in bankruptcy.	0
719	TRUMP	Almost every hotel in Atlantic City has either been in bankruptcy or will be in bankruptcy — the biggest.	0
720	TRUMP	But also the biggest people (ph) — now I've used that to my advantage as a business man, for my family, for myself.	0
721	TRUMP	I never filed for bankruptcy.	0
722	TRUMP	But many, many people did.	0
723	TRUMP	What happened with Atlantic City is very, very disgraceful.	0
724	TRUMP	Now hundreds of companies I've opened.	0
725	TRUMP	I've used it three times, maybe four times.	0
726	TRUMP	Came out great.	0
727	TRUMP	But I guess I'm supposed to come out great.	0
728	TRUMP	That is what I could do for the country.	0
729	TRUMP	We owe $19 trillion, boy am I good at solving debt problems.	0
730	TRUMP	Nobody can solve it like me.	0
731	TRUMP	But I will tell you this, Atlantic City, you're using that, hundreds of companies that I have opened have thrived.	0
732	TRUMP	I built a net worth of way over $10 billion, and I have done it four times out of hundreds.	0
733	TRUMP	And I'm glad I did it.	0
734	TRUMP	I used the laws of the country to my benefit, I'm sorry.	0
735	QUICK	Mr. Trump, thank you.	0
736	TRUMP	Thank you.	0
737	CRAMER	Dr. Carson, in recent weeks, a number of pharmaceutical companies has been accused of profiteering, for dramatically raising the prices of life-saving drugs.	0
738	CRAMER	You have spent a lifetime in medicine.	0
739	CRAMER	Have these companies gone too far?	0
740	CRAMER	Should the government be involved in controlling some of these price increases?	0
741	CARSON	Well, there is no question that some people go overboard when it comes to trying to make profits, and they don't take into consideration the American people.	0
742	CARSON	What we have to start thinking about, as leaders, particularly in government, is what can we do for the average American?	0
743	CARSON	And you think about the reasons that we're having such difficulty right now with our job market.	0
744	CARSON	Well, the average small manufacturer, whatever they're manufacturing, drugs or anything, if they have less than 50 employees, the average cost in terms of regulations is $34,000 per employee.	1
745	CARSON	Makes it a whole lot easier for them to want to go somewhere else.	0
746	CARSON	So what we're going to have to start doing instead of, you know, picking on this group or this group, is we're going to have to have a major reduction in the regulatory influence that is going on.	0
747	CARSON	The government is not supposed to be in every part of our lives, and that is what is causing the problem.	0
748	CRAMER	Thank you, Dr. Carson.	0
749	CRAMER	Governor Christie, there has been a lot of political rhetoric that some bank executives should have gone to jail for the 2008 financial crisis.	0
750	CRAMER	But General Motors paid more than $1 billion in fines and settlements for its ignition switch defect.	0
751	CRAMER	One hundred and twenty- four people died as a result of these faulty switches.	0
752	CRAMER	No one went to jail.	0
753	CRAMER	As a former prosecutor, do you believe the people responsible for the switch and the cover-up belong behind bars?	0
754	CHRISTIE	You bet they do.	0
755	CHRISTIE	And if I were the prosecutor, that is exactly where they would be.	0
756	CHRISTIE	The fact is that this Justice Department under this president has been a political Justice Department.	0
757	CHRISTIE	It has been a Justice Department that decided that they want to pick who the winners and losers are.	0
758	CHRISTIE	They like General Motors, so they give them a pass.	0
759	CHRISTIE	They don't like somebody else like David Petraeus, they prosecute them and send a decorated general on to disgrace.	0
760	CHRISTIE	It's a political Justice Department.	0
761	CHRISTIE	And, Jim, you know full well that in the seven years I was U.S. attorney we went after pharmaceutical companies.	0
762	CHRISTIE	We went after companies that were ripping off shareholders.	0
763	CHRISTIE	We went after companies that were doing things that were against the law.	0
764	CHRISTIE	And to expand on Mr. Carson's — or Dr. Carson's question, let's face it, we have laws already.	0
765	CHRISTIE	We don't need newer (ph) laws.	0
766	CHRISTIE	We don't need Hillary Clinton's price controls for — again, does anybody out there think that giving Washington, D.C., the opportunity to run the pharmaceutical industry is a good idea, given how well they have done running the government?	0
767	CHRISTIE	So what we do, though, is, if there is somebody who is price- gouging, we have laws for prosecutors to take that on.	0
768	CHRISTIE	Let's let a Justice Department — and I will make an attorney general who will enforce the law and make justice more than just a word.	0
769	CHRISTIE	It will be a way of life.	0
770	CRAMER	Thank you, Governor Christie.	0
771	HARWOOD	Jim, thanks.	0
772	HARWOOD	Governor Bush, in a debate like this four years ago, every Republican running for president pledged to oppose a budget deal containing any tax increase even if it had spending cuts ten times as large.	0
773	HARWOOD	A few months later, you told Congress, put me in, coach, you said you would take that deal.	0
774	HARWOOD	Still feel that way?	0
775	BUSH	Well, the deal was done.	0
776	BUSH	Barack Obama got his massive tax increase, and there was no spending cuts.	0
777	BUSH	You just see the recent deal announced today or yesterday, more spending, more tax increasing, more regulation.	0
778	BUSH	And now we have to accept 2 percent, the new normal for economic growth.	0
779	BUSH	And the net result is the middle class has $2,300 less in their pockets than the day that Barack Obama got elected president.	0
780	BUSH	And now they see Hillary Clinton proposing a third term of economic policy for our country.	0
781	BUSH	We need to reverse that.	0
782	BUSH	And my record was one of cutting taxes each and every year.	0
783	BUSH	You don't have to guess about it, because I actually have a record.	0
784	BUSH	$19 billion of tax cuts, 1.3 million jobs created.	0
785	BUSH	We were one of two states to go to AAA bond rating, and our government spending was far less than the spending in people's income.	0
786	HARWOOD	But to — to the point that you made to Congress, if you were president and you were offered a bipartisan deal that had one dollar...	0
787	BUSH	You find me...	0
788	HARWOOD	...one dollar of tax increases per ten dollars of spending cuts, would you take it?	0
789	BUSH	You find me a Democrat — you find me a Democrat that will cut spending ten dollars?	0
790	BUSH	Heck, find me a Republican in Congress that would cut spending ten dollars.	0
791	BUSH	I'll talk to them.	0
792	HARWOOD	So you don't want the coach to put you in any more?	0
793	BUSH	Look, the — the deal is already done.	0
794	BUSH	The biggest tax increase happened under the watch of Barack Obama, and spending's gone up.	0
795	BUSH	You find a Democrat that's for cutting taxes — cutting spending ten dollars, I'll give them a warm kiss.	0
796	SYSTEM	[ laughter ]	0
797	HARWOOD	Thank you, governor.	0
798	HARWOOD	Carl?	0
799	QUINTANILLA	Mrs. Fiorina, in 2010, while running for Senate in Tech Ridge (ph), California, you called an Internet sales tax a bad idea.	0
800	QUINTANILLA	Traditional brick and mortar stores obviously disagree.	0
801	QUINTANILLA	Now that the Internet shopping playing field has matured, what would be a fair plan to even that playing field?	0
802	FIORINA	You know, I want to go back for a moment to what we were just talking about.	0
803	FIORINA	Crony capitalism is alive and well, and has been so in Washington, D.C. for decades.	0
804	FIORINA	What's crony capitalism?	0
805	FIORINA	Crony capitalism is what happens when government gets so big and so powerful that only the big and the powerful can handle it.	0
806	FIORINA	So why are the pharmaceutical companies consolidating?	0
807	FIORINA	Why are there five even bigger Wall Street banks now, instead of the ten we used to have on Wall Street?	0
808	FIORINA	Because when government gets big and powerful, the big feel like they need to get even bigger to deal with all that power, and meanwhile, the small and the powerless — in this case, 1,590 community banks — go out of business.	0
809	FIORINA	You see, folks, this is how socialism starts.	0
810	FIORINA	Government causes a problem, and then government steps in to solve the problem.	0
811	FIORINA	This is why, fundamentally, we have to take our government back.	0
812	FIORINA	The student loan problem has been created by government.	0
813	FIORINA	Government trying to level the playing field between Internet and brick-and-mortar creates a problem.	0
814	FIORINA	The FCC jumping in now and saying, "we're going to put 400 pages of regulation over the Internet," is going to create massive problems.	0
815	FIORINA	But guess who pushed for that regulation?	0
816	FIORINA	The big Internet companies.	0
817	FIORINA	This is what's going on.	0
818	FIORINA	Big and powerful use big and powerful government to their advantage.	0
819	FIORINA	It's why you see Walgreens buying Rite Aid.	0
820	FIORINA	It's why you see the pharmaceuticals getting together.	0
821	FIORINA	It's you see the health insurance companies getting together.	0
822	FIORINA	It's why you see the banks consolidating.	0
823	FIORINA	And meanwhile, small businesses are getting crushed.	0
824	FIORINA	Community- based businesses and farms are getting crushed.	0
825	FIORINA	Community banks are going out of business.	0
826	FIORINA	Big government favors the big, the powerful, the wealthy and the well-connected, and crushes the small and the powerless.	0
827	QUINTANILLA	Mrs. Fiorina.	0
828	FIORINA	It is why we have to simplify.	0
829	FIORINA	It is why we have to reduce the size and power of government.	0
830	QUINTANILLA	OK.	0
831	FIORINA	It's the only way to level the playing field between big and powerful and small and powerless.	0
832	QUINTANILLA	Thank you very much.	0
833	SYSTEM	[ applause ]	0
834	QUICK	Senator Rubio, you yourself have said that you've had issues.	0
835	QUICK	You have a lack of bookkeeping skills.	0
836	QUICK	You accidentally inter-mingled campaign money with your personal money.	0
837	QUICK	You faced (ph) foreclosure on a second home that you bought.	0
838	QUICK	And just last year, you liquidated a $68,000 retirement fund.	0
839	QUICK	That's something that cost you thousands of dollars in taxes and penalties.	0
840	QUICK	In terms of all of that, it raises the question whether you have the maturity and wisdom to lead this $17 trillion economy.	0
841	QUICK	What do you say?	0
842	RUBIO	Well, you just — you just listed a litany of discredited attacks from Democrats and my political opponents, and I'm not gonna waste 60 seconds detailing them all.	1
843	RUBIO	But I'm going to tell you the truth.	0
844	RUBIO	Here's the truth.	0
845	RUBIO	I didn't inherit any money.	0
846	RUBIO	My dad was a bartender, my mother was a maid.	0
847	RUBIO	They worked hard to provide us the chance at a better life.	0
848	RUBIO	They didn't save enough money for us to go to school.	0
849	RUBIO	I had to work my way through school.	0
850	RUBIO	I had to borrow money to go to school.	0
851	RUBIO	I tried (ph), early in my marriage, explaining to my wife why someone named Sallie Mae was taking $1,000 out of our bank account every month.	0
852	SYSTEM	[ laughter ]	0
853	RUBIO	I know what it's like to owe that money, and we've worked hard.	0
854	RUBIO	We've worked hard our whole life to provide a better family — a better life for our family.	0
855	RUBIO	We own a home four blocks away from the place that I grew up in.	0
856	RUBIO	My four children have been able to receive a good Christian education, and I've been able to save for them to go to college so they never have to have the loans that I did.	0
857	RUBIO	But I'm not worried about my finances, I'm worried about the finances of everyday Americans who today are struggling in an economy that is not producing good paying jobs while everything else costs more.	0
858	RUBIO	And that's what this economy needs to — that's what this debate needs to be about.	0
859	RUBIO	This debate needs to be about the men and women across this country that are struggling on a daily basis to provide for their families the better future that we've always said this country is all about.	0
860	QUICK	Senator, I understand all of that.	0
861	QUICK	I had a lot of student loans when I got out, too.	0
862	QUICK	But you've had a windfall that a lot of Americans haven't.	0
863	QUICK	You made over a million dollars on a book deal, and some of these problems came after that.	0
864	RUBIO	And I used it to pay off my loans.	0
865	RUBIO	And it's available on paperback, if you're interested in buying my book.	0
866	SYSTEM	[ applause ]	0
867	QUICK	But you — but you liquidated that retirement account after the fact, and that cost you about $24,000 out of that in taxes and feed.	0
868	QUICK	That — that was after you'd already come into that windfall.	0
869	QUICK	That's why I raised the question.	0
870	RUBIO	Yeah, again, as I said, we're raising a family in the 21st century and it's one of the reasons why my tax plan is a pro- family tax plan.	0
871	RUBIO	It increases the per child tax credit, because I didn't read about this in a book.	0
872	RUBIO	I know for a fact how difficult it is to raise children, how expensive it's become for working families.	0
873	RUBIO	And I make a lot more than the average American.	0
874	RUBIO	Imagine how hard it is for these people out there that are making 40, 50, $60,000 a year, and they're trying to provide for their families at a time when this economy is not growing.	0
875	RUBIO	We can't afford another four years of that.	0
876	RUBIO	Which is what we're gonna get if we elect a big government liberal like Hillary Clinton to the White House.	0
877	RUBIO	Thank you, senator.	0
878	HARWOOD	Governor John Kasich, you've called for abolishing the Export Import Bank, which provides subsidies to help American companies compete with overseas competitors.	0
879	HARWOOD	You call that corporate welfare.	0
880	HARWOOD	One of the largest newspapers in your state wrote an editorial, said they found that strange, writing, that if that's corporate welfare, what does Kasich call the millions of dollars in financial incentives doled out to attract or retain jobs by his development effort — jobs Ohio.	0
881	HARWOOD	If subsidies are good enough for Ohio companies, why aren't they good enough for companies trying to compete overseas?	0
882	KASICH	Well, first of all, when we talk about the Import Export Bank, it's time to clean up corporate welfare.	0
883	KASICH	If we're gonna reform welfare for poor people, we ought to reform it for rich people, as well.	0
884	KASICH	Secondly, in our state, we went from a loss of 350,000 jobs to, now, a gain of 347,000 jobs to the positive.	0
885	KASICH	Our wages are growing faster than the national average, and I've cut taxes more than any sitting governor in this state — $5 billion, including no taxes on small business and killing the death tax.	0
886	KASICH	I want to go back to what we were talking about earlier, this budget deal in Washington.	0
887	KASICH	This is the same old stuff since I left.	0
888	KASICH	You spend the money today and then you hope you're going to save money tomorrow.	0
889	KASICH	I don't know if people understand, but I spent a lifetime with my colleagues getting us to a federal balanced budget.	0
890	KASICH	We actually did it.	0
