360	CLINTON	If you look at the numbers, there are actually as many, if not more white communities that are truly being left behind and left out.	0
361	CLINTON	So, yes, I do think it would be a terrible oversight not to try to address the very real problems that white Americans — particularly those without a lot of education whose jobs have — you know, no longer provided them or even no longer present in their communities, because we have to focus where the real hurt is.	0
362	CLINTON	And that's why, as president, I will look at communities that need special help and try to deliver that.	0
363	SYSTEM	[ applause ]	0
364	IFILL	Senator — Senator, I want you to respond to that, but I also want you to — am I wrong?	0
365	IFILL	Is it even right to be describing this as a matter of race?	0
366	SANDERS	Yeah, you can, because African-Americans and Latinos not only face the general economic crises of low wages, and high unemployment, and poor educational opportunities, but they face other problems, as well.	0
367	SANDERS	So, yes, we can talk about it as a racial issue.	0
368	SANDERS	But it is a general economic issue.	0
369	SANDERS	And here's what the economic issue is.	0
370	SANDERS	The wages that high school graduates receive today are significantly less, whether you are white or black, than they used to be.	0
371	SANDERS	Why is that?	0
372	SANDERS	Because of a series of disastrous trade policies which have allowed corporate America through NAFTA and Permanent Normal Trade Relations with China, Secretary Clinton and I disagree on those issues.	0
373	SANDERS	But view is those trade policies have enabled corporate America to shut down in this country, throw millions of people out on the street.	0
374	SANDERS	Now no one thinks that working in the factory is the greatest job in the world.	0
375	SANDERS	But you know what, you can make a middle class wage, you have decent health care, decent benefits.	0
376	SANDERS	You once had a pension.	0
377	SANDERS	Those jobs, in many cases, are now gone.	0
378	SANDERS	They're off to China.	0
379	SANDERS	Now you are a worker, white worker, black worker, who had a decent job, that manufacturing job is gone.	0
380	SANDERS	What have you got now?	0
381	SANDERS	You are working at McDonald's?	0
382	SANDERS	That is why there is massive despair all over this country.	0
383	SANDERS	People have worked their entire lives.	0
384	SANDERS	They're making a half, two-thirds what they used to make.	0
385	SANDERS	Their kids are having a hard time finding any work at all.	0
386	SANDERS	And that's why this study, which shows that if you can believe it today, for white working class people between 45 and 54, life expectancy is actually going down.	0
387	SANDERS	Suicide, alcoholism, drugs, that's why we need to start paying attention to the needs of working families in this country, and not just a handful of billionaires who have enormous economic and political power.	0
388	SYSTEM	[ applause ]	0
389	WOODRUFF	Thank you.	0
390	WOODRUFF	Senator Sanders, one of the causes of anxiety for working class Americans is connected to immigrants.	0
391	WOODRUFF	President Obama, as you know, has issued executive actions to permit some 5 million undocumented immigrants who are living now in the United States to come out of the shadows without fear of deportation to get work permits.	0
392	WOODRUFF	Would you go further than that?	0
393	WOODRUFF	And if so, how specifically would you do it?	0
394	WOODRUFF	Should an undocumented family watching this debate tonight, say, in Nevada, rest easy, not fear of further deportations under a Sanders presidency?	0
395	SANDERS	The answer is yes.	0
396	SANDERS	We've got 11 million undocumented people in this country.	0
397	SANDERS	I have talked to some of the young kids with tears rolling down their cheeks, are scared to death that today they may or their parents may be deported.	0
398	SANDERS	I believe that we have got to pass comprehensive immigration reform, something that I strongly supported.	0
399	SANDERS	I believe that we have got to move toward a path toward citizenship.	0
400	SANDERS	I agree with President Obama who used executive orders to protect families because the Congress, the House was unable or refused to act.	0
401	SANDERS	And in fact I would go further.	0
402	SANDERS	What would motivate me and what would be the guiding light for me in terms of immigration reform, Judy, is to bring families together, not divide them up.	0
403	SANDERS	And let me say this also.	0
404	SANDERS	Somebody who is very fond of the president, agrees with him most of the time, I disagree with his recent deportation policies.	0
405	SANDERS	And I would not support those.	0
406	SANDERS	Bottom line is a path towards citizenship for 11 million undocumented people, if Congress doesn't do the right thing, we use the executive orders of the president.	0
407	SYSTEM	[ applause ]	0
408	CLINTON	I strongly support the president's executive actions.	0
409	CLINTON	I hope the Supreme Court upholds them.	0
410	CLINTON	I think there is constitutional and legal authority for the president to have done what he did.	0
411	CLINTON	I am against the raids.	0
412	CLINTON	I'm against the kind of inhumane treatment that is now being visited upon families, waking them up in the middle of the night, rounding them up.	0
413	CLINTON	We should be deporting criminals, not hardworking immigrant families who do the very best they can and often are keeping economies going in many places in our country.	0
414	CLINTON	I'm a strong supporter of comprehensive immigration reform.	0
415	CLINTON	Have been ever since I was in the Senate.	0
416	CLINTON	I was one of the original sponsors of the DREAM Act.	0
417	CLINTON	I voted for comprehensive immigration reform in 2007.	0
418	CLINTON	Senator Sanders voted against it at that time.	0
419	CLINTON	Because I think we have to get to comprehensive immigration reform with a path to citizenship.	0
420	CLINTON	And as president I would expand enormous energy, literally call every member of Congress that I thought I could persuade.	0
421	CLINTON	Hopefully after the 2016 election, some of the Republicans will come to their senses and realize we are not going to deport 11 or 12 million people in this country.	0
422	CLINTON	And they will work with me to get comprehensive immigration reform.	0
423	SYSTEM	[ applause ]	0
424	SANDERS	Secretary Clinton, I do have a disagreement here.	0
425	SANDERS	If my memory is correct, I think when we saw children coming from these horrendous, horrendously violent areas of Honduras and neighboring countries, people who are fleeing drug violence and cartel violence, I thought it was a good idea to allow those children to stay in this country.	0
426	SANDERS	That was not, as I understand it, the secretary's position.	0
427	SANDERS	In terms of 2007 immigration reform, yeah, I did vote against it.	0
428	SANDERS	I voted against it because the Southern Poverty Law Center, among other groups, said that the guest-worker programs that were embedded in this agreement were akin to slavery.	0
429	SANDERS	Akin to slavery, where people came into this country to do guest work were abused, were exploited, and if they stood up for their rights, they'd be thrown out of this country.	0
430	SANDERS	So it wasn't just me who opposed it.	0
431	SANDERS	It was LULAC, one of the large Latino organizations in this country.	0
432	SANDERS	It was the AFL-CIO.	0
433	SANDERS	It was some of the most progressive members of the United States Congress who opposed it for that reason.	0
434	SANDERS	But we are where we are right now.	0
435	SANDERS	And where we are right now is we have got to stand up to the Trumps of the world who are trying to divide us up.	0
436	SANDERS	What we have to do right now is bring our people together and understand that we must provide a path towards citizenship for 11 million undocumented people.	0
437	CLINTON	Two quick responses.	0
438	CLINTON	One, with respect to the Central American children, I made it very clear that those children needed to be processed appropriately, but we also had to send a message to families and communities in Central America not to send their children on this dangerous journey in the hands of smugglers.	0
439	CLINTON	I've also called for the end of family detention, for the end of privately-run detention centers, along with private prisons, which I think are really against the common good and the rule of law.	0
440	CLINTON	And with respect to the 2007 bill, this was Ted Kennedy's bill.	0
441	CLINTON	And I think Ted Kennedy had a very clear idea about what needed to be done.	0
442	CLINTON	And I was proud to stand with him and support it.	0
443	SYSTEM	[ applause ]	0
444	WOODRUFF	I'd like...	0
445	SANDERS	Well, let me just respond.	0
446	SANDERS	I worked with Ted Kennedy.	0
447	SANDERS	He was the chairman of my committee.	0
448	SANDERS	And I loved Ted Kennedy.	0
449	SANDERS	But on this issue, when you have one of the large Latino organizations in America saying vote no, and you have the AFL-CIO saying vote no, and you have leading progressive Democrats, in fact, voting no, I don't apologize for that vote.	0
450	SANDERS	But in terms of the children, I don't know to whom you're sending a message.	0
451	SANDERS	Who are you sending a message to?	0
452	SANDERS	These are children who are leaving countries and neighborhoods where their lives are at stake.	0
453	SANDERS	That was the fact.	0
454	SANDERS	I don't think we use them to send a message.	0
455	SANDERS	I think we welcome them into this country and do the best we can to help them get their lives together.	0
456	SYSTEM	[ applause ]	0
457	CLINTON	Well, that just wasn't — that just wasn't the fact, Senator.	0
458	CLINTON	The fact is that there was a great effort made by the Obama administration and others to really send a clear message, because we knew that so many of these children were being abused, being treated terribly while they tried to get to our border.	0
459	CLINTON	So we have a disagreement on this.	0
460	CLINTON	I think now what I've called for is counsel for every child so that no child has to face any kind of process without someone who speaks and advocates for that child so that the right decision hopefully can be made.	0
461	SYSTEM	[ applause ]	0
462	IFILL	If you would allow me now to move on, we've been talking about children.	0
463	IFILL	I want to talk about seniors.	0
464	IFILL	That takes us to our second Facebook question from Farheen Hakeem, who writes, "My father" — she's a 40-year-old woman who works for a nonprofit here in Milwaukee.	0
465	IFILL	And she writes, "My father gets just $16 in food assistance per month as part of Medicaid's family community program in Milwaukee County for low-income seniors.	0
466	IFILL	How will you as president work to ensure low-income seniors get their basic needs met?"	0
467	IFILL	Start with you, Senator Sanders.	0
468	SANDERS	OK. You know, you judge a nation not by the number of millionaires and billionaires it has, but by how you treat, we treat, the most vulnerable and fragile people in our nation.	0
469	SANDERS	And by those standards, we're not doing particularly well.	0
470	SANDERS	We have the highest rate of childhood poverty among almost any major country on Earth.	0
471	SANDERS	And in terms of seniors, there are millions of seniors — and I've talked to them in my state of Vermont and all over this country — who are trying to get by on $11,000, $12,000, $13,000 a year Social Security.	0
472	SANDERS	And you know what?	0
473	SANDERS	You do the arithmetic.	0
474	SANDERS	You can't get by on $11,000, $12,000, $13,000 a year.	0
475	SANDERS	And here's an area where Secretary Clinton and I believe we have a difference.	0
476	SANDERS	I have long supported the proposition that we should lift the cap on taxable income coming into the Social Security Trust Fund, starting at $250,000.	0
477	SYSTEM	[ applause ]	0
478	SANDERS	And when we — and when we do that, we don't do what the Republicans want, which is to cut Social Security.	0
479	SANDERS	We do what the American people want, to expand Social Security by $1,300 a year for people under $16,000, and we extend the life of Social Security for 58 years.	0
480	SANDERS	Yes, the wealthiest people, the top 1.5 percent, will pay more in taxes.	0
481	SANDERS	But a great nation like ours should not be in a position where elderly people are cutting their pills in half, where they don't have decent nutrition, where they can't heat their homes in the wintertime.	0
482	SANDERS	That is not what America should be about.	0
483	SANDERS	If elected president, I will do everything I can to expand Social Security benefits, not just for seniors, but for disabled veterans, as well.	0
484	SYSTEM	[ applause ]	0
485	CLINTON	I think — I think it's fair to say we don't have a disagreement.	0
486	CLINTON	We both believe there has to be more money going into the Social Security system.	0
487	CLINTON	I've said I'm looking at a couple of different ways, one which you mentioned, Senator, but also trying to expand the existing tax to passive income that wealthy people have so that we do get more revenue into the Social Security Trust Fund.	0
488	CLINTON	I have a slightly different approach, though, about what we should do with that initially.	0
489	CLINTON	First, rather than expand benefits for everyone, I do want to take care of low-income seniors who worked at low-wage jobs.	0
490	CLINTON	I want to take care of women.	0
491	CLINTON	When the Social Security program was started in the 1930s, not very many women worked.	0
492	CLINTON	And women have been disadvantaged ever since.	0
493	CLINTON	They do not get any credit for their care-taking responsibilities.	0
494	CLINTON	And the people who are often the most hard-hit are widows, because when their spouse dies, they can lose up to one-half of their Social Security monthly payment.	0
495	CLINTON	So we have no disagreement about the need to buttress Social Security, get more revenue into the program.	0
496	CLINTON	But I want to start by helping those people who are most at risk, the ones who, yes, are cutting their pills in half, who don't believe they can make the rent, who are worried about what comes next for them.	0
497	SANDERS	In all due respect...	0
498	SYSTEM	[ applause ]	0
499	SANDERS	...In all due respect, Secretary Clinton, a lot of the progressive groups, the online groups have really asked you a simple question.	0
500	SANDERS	Are you coming onboard a proposal?	0
501	SANDERS	And what is that proposal?	0
502	SANDERS	Now, the proposal that I have outlined, you know, should be familiar to you, because it is what essentially Barack Obama campaigned on in 2008.	0
503	SANDERS	You opposed him then.	0
504	SANDERS	I would hope that you would come onboard and say that this is the simple and straightforward thing to do.	0
505	SANDERS	We're asking the top 1.5 percent, including passive income, to start paying a little bit more so that the elderly and disabled vets in this country can live with security and dignity.	0
506	SANDERS	I hope you will make a decision soon on this.	0
507	CLINTON	Well, Senator, look, I think we're in vigorous agreement here.	0
508	CLINTON	We both want to get more revenue in.	0
509	CLINTON	I have yet to see a proposal that you're describing that the — raising the cap would apply to passive income.	0
510	CLINTON	That has not been...	0
511	SANDERS	That's my bill.	0
512	SANDERS	Check it out.	0
513	CLINTON	Well, that has not been a part of most of the proposals that I've seen.	0
514	CLINTON	I'm interested in making sure we get the maximum amount of revenue from those who can well afford to provide it.	0
515	CLINTON	So I'm going to come up with the best way forward.	0
516	CLINTON	We're going to end up in the same place.	0
517	CLINTON	We're going to get more revenue.	0
518	CLINTON	I'm going to prioritize those recipients who need the most help first.	0
519	SYSTEM	[ applause ]	0
520	WOODRUFF	We're going to move on.	0
521	WOODRUFF	Secretary Clinton, your campaign has recently ramped up criticism of Senator Sanders for attending Democratic Party fundraisers from which you say he benefited.	0
522	WOODRUFF	But nearly half of your financial sector donations appear to come from just two wealthy financiers, George Soros and Donald Sussman, for a total of about $10 million.	0
523	WOODRUFF	You have said that there's no quid pro quo involved.	0
524	WOODRUFF	Is that also true of the donations that wealthy Republicans give to Republican candidates, contributors including the Koch Brothers?	0
525	CLINTON	I can't speak for the Koch Brothers, you're referring to a Super PAC that we don't coordinate with, that was set up to support President Obama, that has now decided that they want to support me.	0
526	CLINTON	They are the ones who should respond to any questions.	0
527	CLINTON	Let's talk about our campaigns.	0
528	CLINTON	I'm very proud of the fact that we have more than 750 thousand donors, and the vast majority of them are giving small contributions.	0
529	CLINTON	So, I'm proud of Senator Sanders, and his supporters.	0
530	CLINTON	I think it's great that Senator Sanders, President Obama and I have more donors than any three people who have every run, certainly on the Democratic side.	0
531	CLINTON	That's the way it should be, and I'm going to continue to reach out to thank all my online contributors for everything they are doing for me, to encourage them and help me do more just as Senator Sanders is.	0
532	CLINTON	I think that is the real key here.	0
533	CLINTON	We both have a lot of small donors.	0
534	CLINTON	I think that sets us apart from a lot of what's happening right now on the Republican side.	0
535	CLINTON	The Koch Brothers have a very clear political agenda.	0
536	CLINTON	It is an agenda, in my view, that would do great harm to our country.	0
537	CLINTON	We're going to fight it as hard as we can, and we're going to fight whoever the Republicans nominate who will depend on the Koch Brothers, and others.	0
538	SYSTEM	[ applause ]	0
539	WOODRUFF	I'm asking if Democratic donors are different than Republican donors.	0
540	SANDERS	What we are talking about in reality is a corrupt campaign finance system, that's what we're talking about.	0
541	SANDERS	We have to be honest about it.	0
542	SANDERS	It is undermining American democracy.	0
543	SANDERS	When extraordinarily wealthy people make very large contributions to Super PACs, and in many cases in this campaign, Super PACs have raised more money than individual candidates have, OK?	0
544	SANDERS	We had a decision to make early on, do we do a Super PAC?	0
545	SANDERS	And, we said no.	0
546	SANDERS	We don't represent Wall Street, we don't represent the billionaire class, so it ends up I'm the only candidate up here of the many candidates who has no Super PAC.	0
547	SANDERS	But, what we did is we said to the working families of this country, look, we know things are tough, but if you want to help us go beyond establishment politics, and establishment economics, send us something.	0
548	SANDERS	And, it turns out that up until — and this has blown me away, never in a million years would I have believed that I would be standing here tonight telling you that we have received three and a half million individual contributions from well over a million people.	0
549	SANDERS	Now, Secretary Clinton's Super PAC, as I understand it, received $25 million dollars last reporting period, $15 million dollars from Wall Street.	0
550	SANDERS	Our average contribution is $27 dollars, I'm very proud of that.	0
551	SYSTEM	[ applause ]	0
552	IFILL	Senator Sanders, are you saying...	0
553	CLINTON	We are mixing apples and oranges.	0
554	CLINTON	My 750,000 donors have contributed more than a million and a half donations.	0
555	CLINTON	I'm very proud.	0
556	CLINTON	That, I think, between the two of us demonstrates the strength of the support we have among people who want to see change in our country.	0
557	CLINTON	But, the real issue, I think, that the Senator is injecting into this is that if you had a Super PAC, like President Obama has, which now says it wants to support me.	0
558	CLINTON	It's not my PAC.	0
559	CLINTON	If you take donations from Wall Street, you can't be independent.	0
560	CLINTON	I would just say, I debated then Senator Obama numerous times on stages like this, and he was the recipient of the largest number of Wall Street donations of anybody running on the Democratic side ever.	0
561	CLINTON	Now, when it mattered, he stood up and took on Wall Street.	0
562	CLINTON	He pushed through, and he passed the Dodd-Frank regulation, the toughest regulations since the 1930's.	0
563	CLINTON	So, let's not in anyway imply here that either President Obama or myself, would in anyway not take on any vested interested, whether it's Wall Street, or drug companies, or insurance companies, or frankly, the gun lobby to stand up to do what's best for the American people.	0
564	SYSTEM	[ applause ]	0
565	SANDERS	The people aren't dumb.	0
566	SANDERS	Why in God's name does Wall Street...	0
567	SYSTEM	[ applause ]	0
568	SANDERS	But let's not — but let's not — let's not insult — let's not insult the intelligence of the American people.	0
569	SANDERS	People aren't dumb.	0
570	SANDERS	Why in God's name does Wall Street make huge campaign contributions?	0
571	SANDERS	I guess just for the fun of it; they want to throw money around.	0
572	SYSTEM	[ laughter ]	0
573	SANDERS	Why does the pharmaceutical industry make huge campaign contributions?	0
574	SANDERS	Any connection maybe to the fact that our people pay the highest prices in the world for prescription drugs?	0
575	SANDERS	Why does the fossil fuel industry pay — spend huge amounts of money on campaign contributions?	0
576	SANDERS	Any connection to the fact that not one Republican candidate for president thinks and agrees with the scientific community that climate change is real and that we have got to transform our energy system?	0
577	SYSTEM	[ applause ]	0
578	SANDERS	And when we talk about Wall Street, let's talk about Wall Street.	0
579	SANDERS	I voted for Dodd-Frank, got an important amendment in it.	0
580	SANDERS	In my view, it doesn't go anywhere near far enough.	0
581	SANDERS	But when we talk about Wall Street, you have Wall Street and major banks have paid $200 billion in fines since the great crash.	0
582	SANDERS	No Wall Street executive has been prosecuted.	0
583	SYSTEM	[ applause ]	0
584	CLINTON	Well, let's just — let's just follow up on this, because, you know, I've made it very clear that no bank is too big to fail, no executive too powerful to jail, and because of Dodd-Frank, we now have in law a process that the president, the Federal Reserve, and others can use if any bank poses a systemic risk.	0
585	CLINTON	I think that's a major accomplishment.	0
586	CLINTON	I agree, however, it doesn't go far enough, because what it focuses on are the big banks, which Senator Sanders has talked about a lot, for good reason.	0
587	CLINTON	I go further in the plan that I've proposed, which has been called the toughest, most effective, comprehensive plan for reining in the other risks that the financial system could face.	0
588	CLINTON	It was an investment bank, Lehman Brothers, that contributed to our collapse.	0
589	CLINTON	It was a big insurance company, AIG.	0
590	CLINTON	It was Countrywide Mortgage.	0
591	CLINTON	My plan would sweep all of them into a regulatory framework so we can try to get ahead of what the next problems might be.	0
592	CLINTON	And I believe that not only Barney Frank, Paul Krugman, and others, have said that what I have proposed is the most effective.	0
593	CLINTON	It goes in the right direction.	0
594	CLINTON	We have Dodd-Frank.	0
595	CLINTON	We can use it to break up the banks, if that's appropriate.	0
596	CLINTON	But let's not kid ourselves.	0
597	CLINTON	As we speak, there are new problems on the horizon.	0
598	CLINTON	I want to get ahead of those, and that's why I've proposed a much more comprehensive approach to deal with all of these...[	0
599	CLINTON	crosstalk ]	0
600	SYSTEM	[ applause ]	0
601	WOODRUFF	We have to go to a break.	0
602	WOODRUFF	We...	0
603	SANDERS	Let me, you know, again, respectfully disagree with Secretary Clinton here.	0
604	SANDERS	When you have three out of the four largest financial institutions in this country bigger today than they were when we bailed them out because they were too big to fail, when you have six financial institutions having assets equivalent to 58 percent of the GDP of America, while issuing two-thirds of the credit cards and a third of the mortgages, look, I think if Teddy Roosevelt were alive today, that great trust-buster would have said break them up.	0
605	SANDERS	I think he would have been right.	0
606	SANDERS	I think he would have said bring back a 21st-century Glass-Steagall legislation.	0
607	SANDERS	I think that would have been right, as well.	0
608	SANDERS	That's my view.	0
609	SYSTEM	[ applause ]	0
610	WOODRUFF	All right.	0
611	WOODRUFF	Thank you both.	0
612	WOODRUFF	It is time for a break.	0
613	WOODRUFF	And when we come back, we're going to turn to some new topics, including how these candidates will keep America safe.	0
614	IFILL	There's a lot more to come in just a few minutes.	0
615	IFILL	Stay with us for more of the PBS NewsHour Democratic Debate.	0
616	SYSTEM	[ commercial break ]	0
617	WOODRUFF	Welcome back to the Democratic presidential debate.	0
618	WOODRUFF	Before we return to our questions, we have a follow-up question from our Facebook group.	0
619	WOODRUFF	And it is to Senator Sanders.	0
620	WOODRUFF	Senator, it comes from Bill Corfield.	0
621	WOODRUFF	He is a 55-year-old musician from Troy, Ohio.	0
622	WOODRUFF	And he asks: "Are there any areas of government you would like to reduce?"	0
623	SANDERS	Hey, I'm in the United States Senate, and anyone who doesn't think that there is an enormous amount of waste and inefficiency and bureaucracy throughout government would be very, very mistaken.	0
624	SANDERS	I believe in government, but I believe in efficient government, not wasteful government.	0
625	IFILL	How about you, Senator Clinton — Secretary Clinton?	0
626	CLINTON	Absolutely.	0
627	CLINTON	And, you know, there are a number of programs that I think are duplicative and redundant and not producing the results that people deserve.	0
628	CLINTON	There are a lot of training programs and education programs that I think can be streamlined and put into a much better format so that if we do continue them they can be more useful, in public schools, community colleges, and colleges and universities.	0
629	CLINTON	I would like to take a hard look at every part of the federal government and really do the kind of analysis that would rebuild some confidence in people that we're taking a hard look about what we have, you know, and what we don't need anymore.	0
630	CLINTON	And that's what I intend to do.	0
631	SANDERS	If I could just answer that, we have also got to take a look at the waste and inefficiencies in the Department of Defense, which is the one major agency of government that has not been able to be audited.	0
632	SANDERS	And I have the feeling you're going to find a lot of cost overruns there and a lot of waste and duplicative activities.	0
633	SYSTEM	[ applause ]	0
634	IFILL	We spent the first part of this debate talking about domestic insecurity.	0
635	IFILL	The second part, we want to talk about our foreign policy insecurities.	0
636	IFILL	And we want to start with a question for you, Secretary Clinton, about America's role in the world.	0
637	IFILL	Americans are becoming increasingly worried that attacks abroad are coming home, that they already are, in fact, here.	0
638	IFILL	According to exit polls from last week, from earlier this week, more than two-thirds of Democrats in New Hampshire are concerned about sending their children to fight in wars they can't win.	0
639	IFILL	They fret that the next attack is just around the corner and we are not ready.	0
640	IFILL	Are we?	0
641	CLINTON	Look, I think we are readier than we used to be, but it's a constant effort that has to be undertaken to make sure we are as ready as we need to be.	0
642	CLINTON	We have made a lot of improvements in our domestic security since 9/11, and we have been able to foil and prevent attacks, yet we see the terrible attack in San Bernardino and know that we haven't done enough.	0
643	CLINTON	So we have to go after this both abroad and at home.	0
644	CLINTON	We have to go after terrorist networks, predominantly ISIS — that's not the only one, but let's focus on that for a minute.	0
645	CLINTON	We have to lead a coalition that will take back territory from ISIS.	0
646	CLINTON	That is principally an American-led air campaign that we are now engaged in.	0
647	CLINTON	We have to support the fighters on the ground, principally the Arabs and the Kurds who are willing to stand up and take territory back from Raqqa to Ramadi.	0
648	CLINTON	We have to continue to work with the Iraqi army so that they are better prepared to advance on some of the other strongholds inside Iraq, like Mosul, when they are able to do so.	0
649	CLINTON	And we have to cut off the flow of foreign funding and foreign fighters.	0
650	CLINTON	And we have to take on ISIS online.	0
651	CLINTON	They are a sophisticated purveyor of propaganda, a celebrator of violence, an instigator of attacks using their online presence.	0
652	CLINTON	Here at home, we've got to do a better job coordinating between federal, state, and local law enforcement.	0
653	CLINTON	We need the best possible intelligence not only from our own sources, but from sources overseas, that can be a real-time fusion effort to get information where it's needed.	0
654	CLINTON	But the final thing I want to say about this is the following.	0
655	CLINTON	You know, after 9/11, one of the efforts that we did in New York was if you see something or hear something suspicious, report it.	0
656	CLINTON	And we need to do that throughout the country.	0
657	CLINTON	But we need to understand that American Muslims are on the front line of our defense.	0
658	CLINTON	They are more likely to know what's happening in their families and their communities, and they need to feel not just invited, but welcomed within the American society.	0
659	CLINTON	So when somebody like Donald Trump and others...	0
660	SYSTEM	[ applause ]	0
661	CLINTON	...stirs up the demagoguery against American Muslims, that hurts us at home.	0
662	CLINTON	It's not only offensive; it's dangerous.	0
663	CLINTON	And the same goes for overseas, where we have to put together a coalition of Muslim nations.	0
664	CLINTON	I know how to do that.	0
665	CLINTON	I put together the coalition that imposed the sanctions on Iran that got us to the negotiating table to put a lid on their nuclear weapons program.	0
666	SYSTEM	[ applause ]	0
667	CLINTON	And you don't go tell Muslim nations you want them to be part of a coalition when you have a leading candidate for president of the United States who insults their religion.	0
668	CLINTON	So this has to be looked at overall, and we have to go at it from every possible angle.	0
669	IFILL	Senator Sanders...	0
670	SANDERS	Let me — let me just say this.	0
671	SANDERS	What a President of the United States has got to do and what is his or her major, I think, responsibility is to, a, make certain that we keep our people safe, that we work with allies around the world to protect democratic values, that we do all that we can to create a world of peace and prosperity.	0
672	SANDERS	I voted against the war in Iraq because I listened very carefully to what President Bush and Vice President Cheney had to say and I didn't believe them.	0
673	SANDERS	And if you go to my Web site,berniesanders.com, what you find is not only going to help lead the opposition to that war, but much of what I feared would happen when I spoke on the floor of the House, in fact, did happen in terms of the instability that occurred.	0
674	SANDERS	Now I think an area in kind of a vague way, or not so vague, where Secretary Clinton and I disagree is the area of regime change.	0
675	SANDERS	Look, the truth is that a powerful nation like the United States, certainly working with our allies, we can overthrow dictators all over the world.	0
676	SANDERS	And God only knows Saddam Hussein was a brutal dictator.	0
677	SANDERS	We could overthrow Assad tomorrow if we wanted to.	0
678	SANDERS	We got rid of Gadhafi.	0
679	SANDERS	But the point about foreign policy is not just to know that you can overthrow a terrible dictator, it's to understand what happens the day after.	0
680	SANDERS	And in Libya, for example, the United States, Secretary Clinton, as secretary of state, working with some other countries, did get rid of a terrible dictator named Gadhafi.	0
681	SANDERS	But what happened is a political vacuum developed.	0
682	SANDERS	ISIS came in, and now occupies significant territory in Libya, and is now prepared, unless we stop them, to have a terrorist foothold.	0
683	SANDERS	But this is nothing new.	0
684	SANDERS	This has gone on 50 or 60 years where the United States has been involved in overthrowing governments.	0
685	SANDERS	Mossadegh back in 1953.	0
686	SANDERS	Nobody knows who Mossadegh was, democratically-elected prime minister of Iran.	0
687	SANDERS	He was overthrown by British and American interests because he threatened oil interests of the British.	0
688	SANDERS	And as a result of that, the shah of Iran came in, terrible dictator.	0
689	SANDERS	The result of that, you had the Iranian Revolution coming in, and that is where we are today.	0
690	SANDERS	Unintended consequences.	0
691	SANDERS	So I believe as president I will look very carefully about unintended consequences.	0
692	SANDERS	I will do everything I can to make certain that the United States and our brave men and women in the military do not get bogged down in perpetual warfare in the Middle East.	0
693	SYSTEM	[ applause ]	0
694	CLINTON	If I could just respond.	0
695	CLINTON	Two points.	0
696	CLINTON	One, Senator Sanders voted in 1998 on what I think is fair to call a regime change resolution with respect to Iraq, calling for the end of Saddam Hussein's regime.	0
697	CLINTON	He voted in favor of regime change with Libya, voted in favor of the Security Council being an active participate in setting the parameters for what we would do, which of course we followed through on.	0
698	CLINTON	I do not believe a vote in 2002 is a plan to defeat ISIS in 2016.	0
699	CLINTON	It's very important we focus on the threats we face today, and that we understand the complicated and dangerous world we are in.	0
700	CLINTON	When people go to vote in primaries or caucuses, they are voting not only for the president, they are voting for the commander-in-chief.	0
701	CLINTON	And it's important that people really look hard at what the threats and dangers we face are, and who is best prepared for dealing with them.	0
702	CLINTON	As we all remember, Senator Obama, when he ran against me, was against the war in Iraq.	0
703	CLINTON	And yet when he won, he turned to me, trusting my judgment, my experience, to become secretary of state.	0
704	CLINTON	I was very honored to be asked to do that and very honored to serve with him those first four years.	0
705	SYSTEM	[ applause ]	0
706	SANDERS	Judy, if I can, there is no question, Secretary Clinton and I are friends, and I have a lot of respect for her, that she has enormous experience in foreign affairs.	0
707	SANDERS	Secretary of state for four years.	0
708	SANDERS	You've got a bit of experience, I would imagine.	0
709	SANDERS	But judgment matters as well.	0
710	SANDERS	Judgment matters as well.	0
711	SANDERS	And she and I looked at the same evidence coming from the Bush administration regarding Iraq.	0
712	SANDERS	I lead the opposition against it.	0
713	SANDERS	She voted for it.	0
714	SANDERS	But more importantly, in terms of this Libya resolution that you have noted before, this was a virtually unanimous consent.	0
715	SANDERS	Everybody voted for it wanting to see Libya move toward democracy, of course we all wanted to do that.	0
716	SANDERS	That is very different than talking about specific action for regime change, which I did not support.	0
717	CLINTON	You did support a U.N. Security Council approach, which we did follow up on.	0
718	CLINTON	And, look, I think it's important to look at what the most important counterterrorism judgment of the first four years of the Obama administration was, and that was the very difficult decision as to whether or not to advise the president to go after bin Laden.	0
719	CLINTON	I looked at the evidence.	0
720	CLINTON	I looked at the intelligence.	0
721	CLINTON	I got the briefings.	0
722	CLINTON	I recommended that the president go forward.	0
723	CLINTON	It was a hard choice.	0
724	CLINTON	Not all of his top national security advisors agreed with that.	0
725	CLINTON	And at the end of the day, it was the president's decision.	0
726	CLINTON	So he had to leave the Situation Room after hearing from the small group advising him and he had to make that decision.	0
727	CLINTON	I'm proud that I gave him that advice.	0
728	CLINTON	And I'm very grateful to the brave Navy SEALs who carried out that mission.	0
729	SYSTEM	[ applause ]	0
730	SANDERS	Judy, one area very briefly...	0
731	WOODRUFF	Just a final word.	0
732	SANDERS	Where the secretary and I have a very profound difference, in the last debate — and I believe in her book — very good book, by the way — in her book and in this last debate, she talked about getting the approval or the support or the mentoring of Henry Kissinger.	0
733	SANDERS	Now, I find it rather amazing, because I happen to believe that Henry Kissinger was one of the most destructive secretaries of state in the modern history of this country.	0
734	SYSTEM	[ applause ]	0
