418	TRUMP	We're losing everything.	0
419	TRUMP	Our jobs are gone, our businesses are being taken out of the country.	0
420	TRUMP	I want to make America great again and I want to leave Social Security as is.	0
421	TRUMP	We're going to get rid of waste, fraud, abuse and bring back business.	0
422	SYSTEM	[ applause ]	0
423	BASH	Senator Rubio, I know you want to get in.	0
424	BASH	Hang on one second, I just want to follow up with Mr. Trump.	0
425	BASH	You're talking about waste, fraud and abuse, but an independent bipartisan organization, the Committee For a Responsible Federal Budget, says improper payments like you're talking about, that would only save about $3 billion, but it would take $150 billion to make Social Security solvent.	0
426	BASH	So how would you find that other $147 million?	0
427	TRUMP	Because they don't cover most of the subjects.	0
428	TRUMP	We're the policemen of the world.	0
429	TRUMP	We take care of the entire world.	0
430	TRUMP	We're going to have a stronger military, much stronger.	0
431	TRUMP	Our military is depleted.	0
432	TRUMP	But we take care of Germany, we take care of Saudi Arabia, we take care of Japan, we take care of South Korea.	0
433	TRUMP	We take — every time this maniac from North Korea does anything, we immediately send our ships.	0
434	TRUMP	We get virtually nothing.	0
435	TRUMP	We have 28,000 soldiers on the line, on the border between North and South Korea.	0
436	TRUMP	We have so many places.	0
437	TRUMP	Saudi Arabia was making a billion dollars a day, and we were getting virtually nothing to protect them.	0
438	TRUMP	We are going to be in a different world.	0
439	TRUMP	We're going to negotiate real deals now, and we're going to bring the wealth back to our country.	0
440	TRUMP	We owe $19 trillion.	0
441	TRUMP	We're going to bring wealth back to our country.	0
442	SYSTEM	[ applause ]	0
443	BASH	Senator Rubio, will that be enough to save Social Security?	0
444	RUBIO	No.	0
445	RUBIO	And I — and I think you've outlined why.	0
446	RUBIO	The numbers don't add up.	0
447	RUBIO	You know, when I ran for the Senate in 2010, I came out and said we're going to have to make changes to Social Security, and everyone said that's the end of your campaign.	0
448	RUBIO	In Florida, you can't talk about that, but people know that it's the truth here in Florida.	0
449	RUBIO	Fraud is not enough.	0
450	RUBIO	Certainly, let's wipe out the fraud, but as you said, it won't add up.	0
451	RUBIO	You already gave those numbers.	0
452	RUBIO	The second point is on foreign aid.	0
453	RUBIO	I hear that all the time as well.	0
454	RUBIO	I'm against any sort of wasting of money on foreign aid, but it's less than 1 percent of our federal budget.	0
455	RUBIO	The numbers don't add up.	0
456	RUBIO	The bottom line is we can't just continue to tip-toe around this and throw out things like I'm going to get at fraud and abuse.	0
457	RUBIO	Let's get rid of fraud, let's get rid of abuse, let's be more careful about how we spend foreign aid.	0
458	RUBIO	But you still have hundreds of billions of dollars of deficit that you're going to have to make up.	0
459	RUBIO	And here's the thing.	0
460	RUBIO	If we do not do it, we will have a debt crisis.	0
461	RUBIO	Not to mention a crisis in Social Security and Medicare.	0
462	RUBIO	Both parties have taken far too long to deal with it.	0
463	RUBIO	It is one of the major issues confronting America.	0
464	RUBIO	It's barely been asked in any of these debates.	0
465	RUBIO	And we'd better deal with or we're going to have to explain to our children why they inherited this disaster.	0
466	SYSTEM	[ applause ]	0
467	BASH	Mr. Trump, Senator Rubio says your numbers don't add up.	0
468	BASH	What's your response?	0
469	BASH	Senator Rubio says that your numbers don't add up.	0
470	BASH	What's your response, Mr. Trump?	0
471	TRUMP	Well, I don't know if he's saying that.	0
472	TRUMP	Look, I'm just saying very simply we have a country that I've never seen anything like it.	0
473	TRUMP	I've been going over budgets and looking at budgets.	0
474	TRUMP	We don't bid things out.	0
475	TRUMP	We don't bid out, as an example, the drug industry, pharmaceutical industry.	0
476	TRUMP	They don't go out to bid.	0
477	TRUMP	They just pay almost as if you walk into a drug store.	0
478	TRUMP	That's what they're paying.	0
479	TRUMP	And the reason is they have a fantastic lobby.	0
480	TRUMP	They take care of all of the senators, the Congressmen.	0
481	TRUMP	They have great power and they don't bid out.	0
482	TRUMP	The military is never properly bid.	0
483	TRUMP	When we go out to military bids, it's not properly bid.	0
484	TRUMP	And the people that really sell us the product are oftentimes the product we don't want, only because that particular company has political juice, OK?	0
485	TRUMP	I'm self-funding my campaign.	0
486	TRUMP	Nobody is going to be taking care of me.	0
487	TRUMP	I don't want anybody's money.	0
488	TRUMP	I will tell you something.	0
489	TRUMP	We're going to go out to bid in virtually every different facet of our government.	0
490	TRUMP	We're going to save a fortune.	0
491	SYSTEM	[ applause ]	0
492	BASH	Thank you, Mr. Trump.	0
493	BASH	Senator Cruz, you advocate allowing younger workers to put some of their Social Security taxes into personal accounts.	0
494	BASH	What do you say to critics who say that market volatility means that this is a disastrous proposal?	0
495	CRUZ	Well, number one, we need to see responsibility.	0
496	CRUZ	Social Security right now is careening towards insolvency, and it's irresponsible.	0
497	CRUZ	And any politician that doesn't step forward and address it is not being a real leader.	0
498	CRUZ	We need to see political courage to take this on and save and strengthen Social Security.	0
499	SYSTEM	[ applause ]	0
500	CRUZ	And as president, what I will do for seniors, for anyone at or near retirement, there will be no changes whatsoever.	0
501	CRUZ	Every benefit will be protected to the letter.	0
502	CRUZ	But for younger workers, we need to change the rate of growth of benefits so it matches inflation instead of exceeding inflation.	0
503	CRUZ	And as you noted Dinan, we need to have for younger workers, that a portion of your tax payments are in personal accounts, like the 401(k), that you own, that you control, that you can pass on to your kids and grandkids.	0
504	SYSTEM	[ applause ]	0
505	CRUZ	And one of the things that is critically important.	0
506	CRUZ	Listen, we've got lots of challenges in the world.	0
507	CRUZ	But the answer can't just be wave a magic wand and say problem go away.	0
508	CRUZ	You have to understand the problems.	0
509	CRUZ	You have to have real solutions.	0
510	CRUZ	It's like government spending.	0
511	CRUZ	It is very easy.	0
512	CRUZ	Hillary Clinton says she'll cut waste, fraud and abuse.	0
513	CRUZ	If only we had smarter people in Washington, that would fix the problem.	0
514	CRUZ	You know what?	0
515	CRUZ	That is the statement of a liberal who doesn't understand government is the problem.	0
516	SYSTEM	[ applause ]	0
517	CRUZ	Here's my philosophy.	0
518	CRUZ	The less government, the more freedom.	0
519	CRUZ	The fewer bureaucrats, the more prosperity.	0
520	CRUZ	And there are bureaucrats in...	0
521	SYSTEM	[ bell rings ]	0
522	CRUZ	...Washington right now who are killing jobs and I'll tell you, I know who they are.	0
523	CRUZ	I will find them and I will fire them.	0
524	BASH	Did you justice just compare Donald Trump to Hillary Clinton on this issue?	0
525	CRUZ	I will let Donald speak for himself.	0
526	CRUZ	But I will say, there's a reason, in my campaign I've laid out a very, very specific spend and cut plan, $500 billion.	0
527	CRUZ	I've specified five major agencies that I would eliminate, 25 programs.	0
528	CRUZ	And Dana, you know why political candidates don't do that?	0
529	CRUZ	Because when you do that, the lobbyists attack you.	0
530	CRUZ	When you specify the programs you would eliminate, then you get attacked.	0
531	CRUZ	Let's talk for example back in Iowa the first primary.	0
532	CRUZ	When I went to Iowa and campaigned against ethanol mandates, everyone said that was political suicide.	0
533	CRUZ	You can't take on ethanol in Iowa.	0
534	CRUZ	And my opponents on this stage not only didn't do the same.	0
535	CRUZ	They attacked me and even promised to expand corporate welfare.	0
536	SYSTEM	[ bell rings ]	0
537	CRUZ	If we're going to stop bankrupting our kids and grandkids, you've got to be willing to take on the lobbyists, which means not just some fanciful waste, fraud and abuse, but specifying these are the programs I'll eliminate so that we can take care of the hard working taxpayer.	0
538	SYSTEM	[ applause ]	0
539	BASH	Thank you Senator Cruz.	0
540	BASH	Mr. Trump, would you like to respond?	0
541	TRUMP	Yes.	0
542	TRUMP	If you look back to Iowa, Ted did change his view and his stance on ethanol quite a bit.	0
543	TRUMP	He did and — at the end.	0
544	TRUMP	Not full on, but he did change his view in the hopes of maybe doing well.	0
545	TRUMP	And you know, I think everybody knows that.	0
546	TRUMP	It was a front page story all over the place, and he did make a change.	0
547	BASH	Senator Cruz?	0
548	CRUZ	Listen, if you are fed up with Washington, the question you ought to be asking is who is willing to take on Washington?	0
549	CRUZ	It's easy to have language, I'm fed up with the corruption in Washington.	0
550	CRUZ	But if you have a candidate who has been funding liberal Democrats and funding the Washington establishment, it's very hard to imagine how suddenly this candidate is going to take on Washington.	0
551	CRUZ	When I stood up and led the fight against Obamacare, Washington was furious and attacked me, but I did it because I was honoring my commitment to the hard-working men and women of this country who are losing their jobs because of Obamacare.	0
552	SYSTEM	[ applause ]	0
553	CRUZ	When I led the fight against amnesty, it's because I was standing with the people...	0
554	SYSTEM	[ bell rings ]	0
555	CRUZ	...against Washington.	0
556	CRUZ	And if you want to tell people you're going to stand against Washington, the question we should ask is, when have you ever stood up to the lobbyists in Washington?	0
557	BASH	OK. Mr. Trump, I'll let you respond because he mentioned you but then I'm going to move to Governor Kasich.	0
558	BASH	Go ahead.	0
559	TRUMP	Well, that's fine.	0
560	TRUMP	First of all, Ted was in favor of amnesty.	0
561	TRUMP	So there's no question about that.	0
562	TRUMP	And Sheriff Joe Arpaio recently endorsed me and there's nobody tougher on the borders than Sheriff Joe.	0
563	TRUMP	And Jeff Sessions, one of the most respected Senator in Washington, an incredible man, also endorsed me.	0
564	TRUMP	And there's nobody that knows more about the borders than Senator Jeff Sessions.	0
565	TRUMP	I would say this.	0
566	TRUMP	We're all in this together.	0
567	TRUMP	We're going to come up with solutions.	0
568	TRUMP	We're going to find the answers to things.	0
569	TRUMP	And so far I cannot believe how civil it's been up here.	0
570	SYSTEM	[ applause ]	0
571	BASH	Governor Kasich, let's get back to Social Security.	0
572	BASH	You told a voter in New Hampshire to quote, "Get over cuts to Social Security benefits" because you have a reform plan and that is just the reality you say that is out there.	0
573	BASH	Why is cutting Social Security payments the solution?	0
574	KASICH	Well, first of all, we hear about taking on Washington.	0
575	KASICH	I took on Washington and I won.	0
576	KASICH	I actually got the budget balanced when I was a member of the Congress, the chairman of the budget committee.	0
577	KASICH	We paid down a half a trillion dollars of the national debt.	0
578	KASICH	We also balanced the budget four years in a row.	0
579	KASICH	And we were just growing jobs like crazy and the wage issue was not even an issue then.	0
580	KASICH	I also had a plan in 1999 to save Social Security and take the $5 trillion projected surplus and not only have Social Security for our young people, but also to give them private accounts.	0
581	KASICH	Now there are more 18-year-olds who believe they have a better chance of seeing a UFO than a Social Security check and we have a lot of seniors who are very nervous.	0
582	KASICH	I have a plan to fix it that doesn't even require raising the retirement age.	0
583	KASICH	If you've had wealth throughout your lifetime, when the time comes to be on Social Security, you'll still get it.	0
584	KASICH	It will just simply be less.	0
585	KASICH	And for those people who depend on that Social Security, they'll get their full benefit.	0
586	KASICH	That's the way it will work.	0
587	KASICH	And we don't have to monkey around with the retirement age.	0
588	KASICH	And how do I know that?	0
589	KASICH	I've done all this before.	0
590	KASICH	This is not a theory.	0
591	KASICH	Do you have to take on entitlement programs to balance a budget?	0
592	KASICH	Yes.	0
593	KASICH	It doesn't mean you have to cut them.	0
594	KASICH	It means you need to innovate them, the way we do things in the 21st Century.	0
595	KASICH	So not only did we have a balanced budget in Washington, but when I went to Ohio, we were $8 billion in the hole and now we're $2 billion in the black.	0
596	KASICH	Our credit is strong.	0
597	KASICH	We're up 400,000 jobs.	0
598	KASICH	And I want to go back with the same formula to beat the Washington insiders again.	0
599	KASICH	And I will get it done, and this country will be much stronger economically as a result.	0
600	SYSTEM	[ applause ]	0
601	TAPPER	Thank you, Governor.	0
602	TAPPER	Let's take a broader look at the Republican Party now.	0
603	TAPPER	Mr. Trump, one of the concerns your opponents have expressed throughout the course of this campaign is the notion that in their estimation you hold views that are at direct odds with Republican Party tradition.	0
604	TAPPER	How are you looking to fundamentally change the Republican Party as its potential leader?	0
605	TAPPER	What should the Republican Party stand for in 2016?	0
606	TRUMP	Well, first of all, I don't really think that.	0
607	TRUMP	I think that I hold views that are very similar to many of the people.	0
608	TRUMP	We are more inclusive.	0
609	TRUMP	And if you look at the polls and if you look at the millions of people that have been pouring into the polls, it's, again, the biggest story.	0
610	TRUMP	You look at all of these people that are coming in, something is happening.	0
611	TRUMP	I am different in one primary respect, and that's trade.	0
612	TRUMP	I feel that we have had horrible negotiators, horrible trade deals.	0
613	TRUMP	The jobs in this country are disappearing, and especially the good jobs.	0
614	TRUMP	You look at the recent jobs reports, which are really done so that presidents and politicians look good, because all of these people looking for jobs, when they give up, they go home, they give up, and they are considered statistically employed.	0
615	TRUMP	So that's that.	0
616	TRUMP	But I will say, trade deals are absolutely killing our country.	0
617	TRUMP	The devaluations of their currencies by China and Japan and many, many other countries, and we don't do it because we don't play the game.	0
618	TRUMP	and the only way we're going to be able to do it is we're going to have to do taxes unless they behave.	0
619	TRUMP	If you don't tax certain products coming into this country from certain countries that are taking advantage of the United States and laughing at our stupidity, we're going to continue to lose businesses and we're going to continue to lose jobs.	0
620	TRUMP	And if you look at the average worker over the last 12 years, their salary and their pay have gone down, not up.	0
621	TRUMP	It has gone down.	0
622	TRUMP	And I think that's why there has been such an outpouring of love to what I'm saying.	0
623	TAPPER	Thank you, Mr. Trump.	0
624	TAPPER	Senator Cruz...	0
625	SYSTEM	[ applause ]	0
626	TAPPER	...Donald Trump has so far won 35 percent of the vote.	0
627	TAPPER	Those people are signing up to his vision of the Republican Party.	0
628	TAPPER	What do you think is wrong with that vision?	0
629	CRUZ	Well, Donald is right, for example, he was just talking about international trade.	0
630	CRUZ	He's right about the problems.	0
631	CRUZ	But his solutions don't work.	0
632	CRUZ	So, for example, his solution on international trade, he proposed earlier a 45 percent tariff on foreign goods.	0
633	CRUZ	Now he backed away from that immediately and he may come back with a different number tonight.	0
634	CRUZ	I don't know where he'll be tonight.	0
635	CRUZ	But I'll tell you what happens.	0
636	CRUZ	You know, we've seen prior presidential candidates who proposed massive tariffs, you know, Smoot- Hawley led to the Great Depression.	0
637	CRUZ	And the effect of a 45 percent tariff would be when you go to the store, when you go to Walmart, when you are shopping for your kids, the prices you pay go up 45 percent.	0
638	CRUZ	But not only that, when you put those in place, because a tariff is a tax on you, the American people, but the response of that is that the countries we trade with put in their own tariffs.	0
639	CRUZ	A much better solution that works is the tax plan I've laid out which would enable our exports to be tax-free, would tax our imports, would not raise prices for Americans, and would not result in reciprocal tariffs.	0
640	CRUZ	Fix the problem and that's what's missing from what Donald says.	0
641	SYSTEM	[ applause ]	0
642	TAPPER	Mr. Trump, we'll give you a chance to respond.	0
643	TRUMP	The 45 percent tax is a threat.	0
644	TRUMP	It was not a tax, it was a threat.	0
645	TRUMP	It will be a tax if they don't behave.	0
646	TRUMP	Take China as an example.	0
647	TRUMP	I have many friends, great manufacturers, they want to go into China.	0
648	TRUMP	They can't.	0
649	TRUMP	China won't let them.	0
650	TRUMP	We talk about free trade.	0
651	TRUMP	It's not tree free trade, it's stupid trade.	0
652	TRUMP	China dumps everything that they have over here.	0
653	TRUMP	No tax, no nothing, no problems, no curfews, no anything.	0
654	TRUMP	We can't get into China.	0
655	TRUMP	I have the best people, manufacturers, they can't get in.	0
656	TRUMP	When they get in, they have to pay a tremendous tax.	0
657	TRUMP	The 45 percent is a threat that if they don't behave, if they don't follow the rules and regulations so that we can have it equal on both sides, we will tax you.	0
658	TRUMP	It doesn't have to be 45, it could be less.	0
659	TRUMP	But it has to be something because our country and our trade and our deals and most importantly our jobs are going to hell.	0
660	SYSTEM	[ applause ]	0
661	TAPPER	Senator Cruz?	0
662	CRUZ	Jake, let me be clear what Donald just said.	0
663	CRUZ	He said that that 45 percent tax is a threat.	0
664	CRUZ	And mind you, you are paying the tax.	0
665	CRUZ	It's not China that pays the tax.	0
666	CRUZ	It's you, the working men and women.	0
667	CRUZ	So ask yourself at home: How is this helping you?	0
668	CRUZ	If your wages have been stagnant for 20 years; if you can't pay the bills, how does it help you to have a president come and say, "I'm going to jack — I'm going to put a 45 percent tax on diapers when you buy diapers, on automobiles when you buy automobiles, on clothing when you buy clothing."	0
669	CRUZ	That hurts you.	0
670	CRUZ	It's why we've got to get beyond rhetoric of China bad, and actually get to how do you solve the problem.	0
671	CRUZ	Because this solution would hurt jobs and hurt hard-working taxpayers in America.	0
672	TAPPER	OK.	0
673	TRUMP	Jake, I have to say — honestly, it's just the opposite.	0
674	TRUMP	What will happen if they don't behave, we will put on a tax of some amount, and it could be a large amount, and we will start building those factories and those plants.	0
675	TRUMP	Instead of in China, we'll build them here.	0
676	TRUMP	And people will buy products from here, rather than buying it through China where we're being ripped off.	0
677	TRUMP	And we have a $505 billion trade deficit right now.	0
678	TRUMP	So we'll build our factories here and we'll make our own products.	0
679	TRUMP	And that's the way it should be done.	0
680	TRUMP	And the way we've been doing it for the last long period of time is our country — our country is in serious, serious trouble.	0
681	TRUMP	It's a bubble and it's going to explode, believe me.	0
682	TAPPER	All right.	0
683	TAPPER	We're going to take a very quick break.	0
684	TAPPER	When we come back, we'll have much more of this Republican presidential debate from the University of Miami right after this.	0
685	TAPPER	Stay with us.	0
686	SYSTEM	[ applause ]	0
687	SYSTEM	[ commercial break ]	0
688	TAPPER	Welcome back to the CNN Republican presidential debate in Miami, Florida.	0
689	TAPPER	Mr. Trump, let me start with you.	0
690	TAPPER	Last night, you told CNN quote, "Islam hates us?"	0
691	TAPPER	Did you mean all 1.6 billion Muslims.	0
692	TRUMP	I mean a lot of them.	0
693	TRUMP	I mean a lot of them.	0
694	DINAN	Do you want to clarify the comment at all?	0
695	TRUMP	Well, you know, I've been watching the debate today.	0
696	TRUMP	And they're talking about radical Islamic terrorism or radical Islam.	0
697	TRUMP	But I will tell you this.	0
698	TRUMP	There's something going on that maybe you don't know about, maybe a lot of other people don't know about, but there's tremendous hatred.	0
699	TRUMP	And I will stick with exactly what I said to Anderson Cooper.	0
700	SYSTEM	[ applause ]	0
701	DINAN	Senator Rubio, your supporter, Republican Senator Jeff Sessions, said in response to Mr. Trump's comment last night, I'm sorry — Senator Jeff Flake, I apologize.	0
702	DINAN	Your supporter, Republican Senator Jeff Flake said in response to that comment, Republicans are better than this.	0
703	DINAN	Do you agree?	0
704	RUBIO	Well, let me say, I know that a lot of people find appeal in the things Donald says cause he says what people wish they could say.	0
705	RUBIO	The problem is, presidents can't just say anything they want.	0
706	RUBIO	It has consequences, here and around the world.	0
707	SYSTEM	[ applause ]	0
708	RUBIO	And so let me give you one.	0
709	RUBIO	Two days ago, I met this extraordinary couple who were on furlough because they are missionaries in Bangladesh.	0
710	RUBIO	It's a very tough place to be a missionary.	0
711	RUBIO	It's Muslim.	0
712	RUBIO	And their safety and security very much relies upon friendly Muslims that live along side them, that may not convert, but protect them and certainly look out for them.	0
713	RUBIO	And their mission field really are Muslims that are looking to convert to Christianity as well.	0
714	RUBIO	And they tell me that today they have a very hostile environment in which to operate in because the news is coming out that in America, leading political figures are saying that America doesn't like Muslims.	0
715	RUBIO	So this is a real impact.	0
716	RUBIO	There's no doubt that radical Islam is a danger in the world.	0
717	RUBIO	I can also tell you if you go to any national cemetery, especially Arlington, you're going to see crescent moons there.	0
718	RUBIO	If you go anywhere in the world you're going see American men and women serving us in uniform that are Muslims.	0
719	SYSTEM	[ applause ]	0
720	RUBIO	And they love America.	0
721	RUBIO	And as far as I know, no one on this stage has served in uniform in the United States military.	0
722	RUBIO	Anyone out there that has the uniform of the United States on and is willing to die for this country is someone that loves America.	0
723	RUBIO	No matter what their religious background may be.	0
724	DINAN	Mr. Trump?	0
725	SYSTEM	[ applause ]	0
726	TRUMP	Marco talks about consequences.	0
727	TRUMP	Well, we've had a lot of consequences, including airplanes flying into the World Trade Center, the Pentagon and could have been the White House.	0
728	TRUMP	There have been a lot of problems.	0
729	TRUMP	Now you can say what you want, and you can be politically correct if you want.	0
730	TRUMP	I don't want to be so politically correct.	0
731	TRUMP	I like to solve problems.	0
732	TRUMP	We have a serious, serious problem of hate.	0
733	SYSTEM	[ applause ]	0
734	TRUMP	There is tremendous hate.	0
735	TRUMP	There is tremendous hate.	0
736	TRUMP	Where large portions of a group of people, Islam, large portions want to use very, very harsh means.	0
737	TRUMP	Let me go a step further.	0
738	TRUMP	Women are treated horribly.	0
739	TRUMP	You know that.	0
740	TRUMP	You do know that.	0
741	TRUMP	Women are treated horribly, and other things are happening that are very, very bad.	0
742	SYSTEM	[ bell rings ]	0
743	TRUMP	Now I will say this, there is tremendous hatred.	0
744	TRUMP	The question was asked, what do you think?	0
745	TRUMP	I said, there is hatred.	0
746	TRUMP	Now it would be very easy for me to say something differently.	0
747	TRUMP	And everybody would say, oh, isn't that wonderful.	0
748	DINAN	Mr. Trump, thank you.	0
749	TRUMP	We better solve the problem before it's too late.	0
750	DINAN	Senator Rubio?	0
751	SYSTEM	[ applause ]	0
752	RUBIO	Well, here we go.	0
753	RUBIO	See, I'm not interested in being politically correct.	0
754	RUBIO	I'm not interested in being politically correct.	0
755	RUBIO	I'm interested in being correct.	0
756	SYSTEM	[ applause ]	0
757	RUBIO	And in order to be correct on this issue, here's the bottom line.	0
758	RUBIO	We do work.	0
759	RUBIO	There is — Islam has a major problem on its hands.	0
760	RUBIO	It has a significant percentage of its adherents, particular in the Sunni faith but also in the Shia, who have been radicalized.	0
761	RUBIO	And are willing to fly planes into a building and kill innocent people.	0
762	RUBIO	There is no doubt about that.	0
763	RUBIO	It is also true if you look around the world at the challenges we face, we are going to have to work together with other — with Muslims, who do not — who are not radicals.	0
764	RUBIO	We're going to have to work with the Jordanian kingdom.	0
765	RUBIO	We're going to have to work with the Saudis.	0
766	RUBIO	We're going to have to work with the Gulf kingdoms.	0
767	RUBIO	We're going to have to work with the Egyptians to defeat, for example, ISIS.	0
768	SYSTEM	[ bell rings ]	0
769	RUBIO	It will take a Sunni Arab movement to defeat them.	0
770	RUBIO	And so I think you can be correct without meaning to be politically correct.	0
771	RUBIO	We are going to have to work with people of the Muslim faith even as Islam itself faces a serious crisis within it of radicalization.	0
772	TAPPER	Thank you, Senator.	0
773	SYSTEM	[ applause ]	0
774	TAPPER	Governor Kasich, do you think Islam hates us?	0
775	KASICH	No, I don't.	0
776	KASICH	I think there is a sect of, you know, this radical Islam that is really, really serious, and poses the greatest threat to us today.	0
777	KASICH	There isn't any question.	0
778	KASICH	And that's why the whole world has to work together to make sure that we don't have proliferation of these weapons of mass destruction.	0
779	KASICH	But look, I was there when, and saw it, when the Egyptian ambassador to the United States was in the Rose Garden bringing the Arab Muslim world to work with us to repel Saddam Hussein from Kuwait.	0
780	KASICH	The fact is that if we're going to defeat ISIS, we're going to have to have these countries.	0
781	KASICH	And they are Egypt.	0
782	KASICH	And they are Saudi Arabia.	0
783	KASICH	And they are Jordan.	0
784	KASICH	And they are the Gulf states.	0
785	KASICH	And we're going to have in some way or another a rapprochement with Turkey.	0
786	KASICH	And I frankly think the Europeans went in the wrong direction when they rejected Turkey from joining in to the economic sphere of Europe.	0
787	KASICH	The simple fact of the matter is, a lot of these Muslim countries, they are just — they can't believe the stuff they see out of people who have distorted their faith.	0
788	KASICH	Look, the people who represent radical Islam, they want to destroy everything that we're about and other Muslims who don't share their view.	0
789	KASICH	But at the end of the day, we've got to bring the world together, the civilized world.	0
790	KASICH	And we all speak with one voice to make sure that people who sit on the fence understand what civilization is, and we represent it, and equality and hope for everybody.	0
791	TAPPER	Thank you, Governor Kasich.	0
792	TAPPER	Mr. Trump, I want to ask you about something else you've said during the course of this campaign.	0
793	TAPPER	You said that the U.S. has to, quote, "take out" the families of terrorists.	0
794	TAPPER	When it was pointed out that targeting civilians is against the Geneva Conventions, you said, quote, "So they can kill us, but we can't kill them?"	0
795	TAPPER	It is against federal, military and international law to target civilians.	0
796	TAPPER	So how will you order the military to target the families of suspected terrorists, while also abiding by the law?	0
797	TRUMP	Let me go back to the other just for a second.	0
798	TRUMP	In large mosques, all over the Middle East, you have people chanting "death to the USA."	0
799	TRUMP	Now, that does not sound like a friendly act to me.	0
800	TRUMP	As far as the families are concerned, and as far as the law is concerned, we have a law — this all started with your question on water boarding.	0
801	TRUMP	We have a law that doesn't allow right now water boarding.	0
802	TRUMP	They have no laws.	0
803	TRUMP	They have no rules.	0
804	TRUMP	They have no regulations.	0
805	TRUMP	They chop off heads.	0
806	TRUMP	They drown 40, 50, 60 people at a time in big steel cages, pull them up an hour later, everyone dead.	0
807	TRUMP	And we're working on a different set of parameters.	0
808	TRUMP	Now, we have to obey the laws.	0
809	TRUMP	Have to obey the laws.	0
810	TRUMP	But we have to expand those laws, because we have to be able to fight on at least somewhat of an equal footing or we will never ever knock out ISIS and all of the others that are so bad.	0
811	TRUMP	We better expand our laws or we're being a bunch of suckers, and they are laughing at us.	0
812	TRUMP	They are laughing at us, believe me.	0
813	SYSTEM	[ applause ]	0
814	TAPPER	Senator Rubio, would you as president pursue a policy of targeting the families of suspected terrorists?	0
815	RUBIO	No, of course not.	0
816	RUBIO	And we don't have to in order to defeat terrorists.	0
817	RUBIO	The way you defeat terrorists is pretty straightforward.	0
818	RUBIO	It's difficult to do, but it has to be done.	0
819	RUBIO	When I'm president of the United States, the best intelligence agencies in the world that right now have been hamstrung.	0
820	RUBIO	They're going to be expanded.	0
821	RUBIO	And the best intelligence agencies in the world are going to find terrorists.	0
822	RUBIO	And then the best military in the world, which needs to be rebuilt because — because Barack Obama is gutting our military.	0
823	RUBIO	He's going to leave us with the smallest Army since the end of World War II, and the smallest Navy in a century, and the smallest Air Force we've ever had.	0
824	RUBIO	We are going to rebuild that military and that military is going to find the terrorists and destroy them.	0
825	RUBIO	And if we capture any of these terrorists alive, they're not going to have the right to remain silent.	0
826	RUBIO	And they're not going to go to a courtroom in Manhattan.	0
827	RUBIO	They're going to go to Guantanamo Bay, Cuba and we will find out everything they know and we'll do so legally.	0
828	SYSTEM	[ applause ]	0
829	TAPPER	Senator Cruz, you've talked about changing the rules of engagement in battle against ISIS.	0
830	TAPPER	Would that include targeting the families of suspected terrorists?	0
831	CRUZ	No, of course not.	0
832	CRUZ	We've never targeted innocent civilians and we're not going to start now.	0
833	CRUZ	But listen, Jake, I understand.	0
834	CRUZ	People are scared and for seven years, we've faced terrorist attacks and President Obama lectures Americans on Islamophobia.	0
835	CRUZ	That is maddening.	0
836	CRUZ	But the answer is not simply to yell, "China bad, Muslims bad."	0
837	CRUZ	You've got to understand the nature of the threats we're facing and how you deal with them.	0
838	CRUZ	And yes, it is true there are millions of radical Islamic terrorists who seek to kill us.	0
839	CRUZ	We need a president, commander in chief focused on fighting them.	0
840	CRUZ	And I'll tell you, frankly one concern I have with Donald is that although his language is quite incendiary, when you look at his substantive policies on Iran, he has said he would not rip up this Iranian nuclear deal.	0
841	CRUZ	I think that's a mistake.	0
842	CRUZ	The Ayatollah Khomeini wants nuclear weapons to murder us.	0
843	CRUZ	I'll give you another example, dealing with Islamic radical terrorism.	0
844	CRUZ	On Israel, Donald has said he wants to be neutral between Israel and the Palestinians.	1
845	CRUZ	As president, I will not be neutral.	0
846	CRUZ	And let me say this week, a Texan, Taylor Force.	0
847	CRUZ	He was an Eagle Scout, he was a West Point graduate, he was an Army veteran.	0
848	CRUZ	He was murdered by a Palestinian terrorist this week in Israel, and I don't think we need a commander in chief...	0
849	SYSTEM	[ bell rings ]	0
850	CRUZ	...who is neutral between the Palestinian terrorists and one of our strongest allies in the world, the nation of Israel.	0
851	SYSTEM	[ applause ]	0
852	HEWITT	Thank you Senator Cruz.	0
853	HEWITT	Mr. Trump.	0
854	HEWITT	we're going to come to you in a second, but wait.	0
855	HEWITT	I want to go to Hugh Hewitt, who has questions on this exact line of subject.	0
856	HEWITT	Mr. Trump, I want to follow-up on the quote that Senator Cruz used.	0
857	HEWITT	You said you would want to be, quote, "sort of a neutral guy".	0
858	HEWITT	He did mention Taylor Force.	0
859	HEWITT	He was a West Point graduate, he was a war hero.	0
860	HEWITT	He was a Vanderbilt graduate student.	0
861	HEWITT	He was killed in a Palestinian terror attack near Tel Aviv, many others were killed.	0
862	HEWITT	And the Israeli government says the Palestinian authority is inciting this.	0
863	HEWITT	Do you still want to stay neutral when the Palestinian authority is inciting these attacks.	0
864	TRUMP	First of all, there's nobody on this stage that's more pro Israel than I am.	0
865	TRUMP	OK.	0
866	TRUMP	There's nobody.	0
867	SYSTEM	[ applause ]	0
868	TRUMP	I am pro-Israel.	0
