484	Donald Trump	You saw that in the recent case, where he did all of his damage and then he sort of slinked out of the school.	0
485	Donald Trump	And the policeman outside caught him in a different community.	0
486	Donald Trump	That policeman did a good job.	0
487	Donald Trump	That policeman did a good job.	0
488	Donald Trump	Caught him in a different community.	0
489	Donald Trump	But they are cowards.	0
490	Donald Trump	When they know there's guns inside, they're not going in.	0
491	Donald Trump	We just don't understand that.	0
492	Donald Trump	We can't get that word out.	0
493	Donald Trump	But highly trained people.	0
494	Donald Trump	At the same time, there is no stronger deterrent for a sick individual than the knowledge that their attack will end their life and will end in total failure.	0
495	Donald Trump	When they know that, they're not going in.	0
496	Donald Trump	You're not going to have school attacks.	0
497	Donald Trump	We support the Second Amendment.	0
498	Donald Trump	Not only because we believe in freedom, but also because we trust in everyday, talented, wonderful people.	0
499	Donald Trump	They love our students.	0
500	Donald Trump	And by the way, these teachers, they love their students.	0
501	Donald Trump	They love their students.	0
502	Donald Trump	They understand and they love their students, and they're not going to let anybody hurt their students.	0
503	Donald Trump	But you have to give them a chance.	0
504	Donald Trump	In America, we trust the people to be wise and to be good.	0
505	Donald Trump	We trust them to take responsibility for themselves, their families and their communities.	0
506	Donald Trump	And that is why, in America, we have always trusted the people to keep and bear arms.	0
507	Donald Trump	It is fitting that we gather today in the great state of Texas, a place that cherishes their right like no other.	0
508	Donald Trump	You know, before I left today, a couple of people came up to me.	0
509	Donald Trump	Good political people.	0
510	Donald Trump	They said, You know, going to the NRA convention and speaking today, that'll be very controversial.	0
511	Donald Trump	It might not be popular.	0
512	Donald Trump	You know what I said?	0
513	Donald Trump	Bye-bye, got to get on the plane.	0
514	SYSTEM	[Laughter]	0
515	Donald Trump	Because we have to do the right thing.	0
516	Donald Trump	We have to do the right thing.	0
517	Donald Trump	This proud state would not exist if not for a handful of determined and defiant Texans who refused to surrender their rights nearly two centuries ago.	0
518	Donald Trump	Right?	0
519	Donald Trump	You know who I'm talking about.	0
520	Donald Trump	You know who I'm talking about.	0
521	Donald Trump	In 1835, soldiers from General Santa Ana's army marched into the little Texas town of Gonzales, and ordered those settlers to surrender their small canon they relied on to protect their lives, and protect their homes.	0
522	Donald Trump	The Texans refused.	0
523	SYSTEM	[Inaudible]	0
524	Donald Trump	That's right.	0
525	Donald Trump	They were not about to give up their only means of self defense.	0
526	Donald Trump	In response, Santa Ana's army returned with a large group of additional people.	0
527	Donald Trump	They had men all over the place.	0
528	Donald Trump	The army was big.	0
529	Donald Trump	This time, they were met by dozens of Texans, settlers, soldiers and ordinary citizens who had rushed to Gonzales to defend their rights and their freedom.	0
530	Donald Trump	As Santa Ana's men watched from a distance, those brave Texans raised a flag for all to see, and you know what it said.	0
531	Donald Trump	On the banner, they painted a canon, along with four words that echoed through the ages, and you know what it is.	0
532	Donald Trump	It said, Come and take it.	0
533	Donald Trump	Come and take it.	0
534	SYSTEM	[Audience Chants USA]	0
535	Donald Trump	Like those early Texans, Americans will never surrender, ever, ever, ever.	0
536	Donald Trump	We will never, never surrender.	0
537	Donald Trump	We will never give up our freedom.	0
538	Donald Trump	Americans are born free.	0
539	Donald Trump	We will live free, and we will die free.	0
540	Donald Trump	So again, it is a great honor to be with you, very special people.	0
541	Donald Trump	We truly appreciate your support.	0
542	Donald Trump	I'm going the right thing.	0
543	Donald Trump	I'm doing it for you, but we're doing the right thing.	0
544	Donald Trump	We're doing the right thing together.	0
545	Donald Trump	I want to thank again all of our friends and patriots from the NRA.	0
546	Donald Trump	We will never fail, and we will always protect your Second Amendment.	0
547	Donald Trump	Thank you.	0
548	Donald Trump	God bless you, and God bless America.	0
549	Donald Trump	Thank you all.	0
550	Donald Trump	Thank you.	0
