38	Donald Trump	The oath of office I take today is an oath of allegiance to all Americans.	0
39	Donald Trump	For many decades, we have enriched foreign industry at the expense of American industry, subsidized the armies of other countries while allowing for the very sad depletion of our military.	1
40	Donald Trump	We have defended other nations' borders while refusing to defend our own.	1
41	Donald Trump	And spent trillions and trillions of dollars overseas while America's infrastructure has fallen into disrepair and decay.	1
42	Donald Trump	We’ve made other countries rich while the wealth, strength and confidence of our country has dissipated over the horizon.	1
43	Donald Trump	One by one, the factories shuttered and left our shores with not even a thought about the millions and millions of American workers that were left behind.	0
44	Donald Trump	The wealth of our middle class has been ripped from their homes and then redistributed all across the world.	0
45	Donald Trump	But that is the pass and now we are looking only to the future.	0
46	Donald Trump	We assemble here today are issuing a new decree to be heard in every city in every foreign capital and in every hall of power.	0
47	Donald Trump	From this day forward, a new vision will govern our land.	0
48	Donald Trump	From this day forward, it's going to be only America first, America first.	0
49	Donald Trump	Every decision on trade, on taxes, on immigration, on foreign affairs will be made to benefit American workers and American families.	0
50	Donald Trump	We must protect our borders from the ravages of other countries making our products, stealing our companies and destroying our jobs.	0
51	Donald Trump	Protection will lead to great prosperity and strength.	0
52	Donald Trump	I will fight for you with every breath in my body.	0
53	Donald Trump	And I will never ever let you down.	0
54	Donald Trump	America will start winning again, winning like never before.	0
55	Donald Trump	We will bring back our jobs.	0
56	Donald Trump	We will bring back our borders.	0
57	Donald Trump	We will bring back our wealth.	0
58	Donald Trump	And we will bring back our dreams.	0
59	Donald Trump	We will build new roads and highways and bridges and airports and tunnels and railways all across our wonderful nation.	0
60	Donald Trump	We will get our people off of welfare and back to work, rebuilding our country with American hands and American labor.	0
61	Donald Trump	We will follow two simple rules, buy American and hire American.We will seek friendship and goodwill with the nations of the world, but we do so with the understanding that it is the right of all nations to put their own interests first.	1
62	Donald Trump	We do not seek to impose our way of life on anyone, but rather to let it shine as an example.	0
63	Donald Trump	We will shine for everyone to follow.	0
64	Donald Trump	We will reinforce old alliances and form new wurns and reform the world against radical islamic terrorism which we will eradicate from the face of the earth.	0
65	Donald Trump	At the bedrock of our politics will be a total allegiance to the United States of America and through our loyalty to our country, we will rediscover our loyalty to each other.	0
66	Donald Trump	When you open your heart to patriotism, there is no room for prejudice.	0
67	Donald Trump	The Bible tells us how good and pleasant it is when god's people live together in unity.	0
68	Donald Trump	We must speak our minds openly, debate our disagreements honestly, but always pursue sold art.	0
69	Donald Trump	When America is united, America is totally unstoppable.	0
70	Donald Trump	There should be no fear.	0
71	Donald Trump	We are protected and we will always be protected.	0
72	Donald Trump	We will be protected by the great men and women of our military and law enforcement.	0
73	Donald Trump	And most importantly, we will be protected by God.	0
74	Donald Trump	Finally, must think big and dream even bigger.	0
75	Donald Trump	In America, we understand that a nation is only living as long it is striving.	0
76	Donald Trump	We will no longer accept politicians who are all talk and no action, constantly complaining, but never doing anything about it.	0
77	Donald Trump	The time for empty talk is over.	0
78	Donald Trump	Now arrives the hour of action.	0
79	Donald Trump	Do not allow anyone to tell you that it cannot be done.	0
80	Donald Trump	No challenge can match the heart and fight and spirit of America.	0
81	Donald Trump	We will not fail.	0
82	Donald Trump	Our country will thrive and prosper again.	0
83	Donald Trump	We stand at the birth of a new millennium, ready to unlock the mysteries of space, to free the earth from the missries of disease and harness the energies, industries and technologies of tomorrow.	0
84	Donald Trump	A new national pride will stir ourselves, lift our sights and heal our divisions.	0
85	Donald Trump	It's time to remember that old wisdom our soldiers will never forget, that whether we are black or brown or white, we all bleed the same red blood of patriots.	0
86	Donald Trump	We all enjoy the same glorious freedoms.	0
87	Donald Trump	And we all salute the same great American flag.	0
88	Donald Trump	And whether a child is born in the urban sprawl of Detroit or the wind-swept plains of nebraska, they look at the same night sky.	0
89	Donald Trump	They fill their heart with the same dreams and they are infused with the breath of life by the same almighty creator.	0
90	Donald Trump	So to all Americans in every city near and far, small and large, from mountain to mountain, from ocean to ocean, hear these words, you will never be ignored again.	0
91	Donald Trump	Your voice, your hopes and your dreams will define our American destiny.	0
92	Donald Trump	And your courage, goodness and love will forever guide us along the way.	0
93	Donald Trump	Together, we will make america strong again.	0
94	Donald Trump	We will make america wealthy again.	0
95	Donald Trump	We will make america proud again.	0
96	Donald Trump	We will make America safe again.	0
97	Donald Trump	And yes, together, we will make America great again.	0
98	Donald Trump	Thank you.	0
99	Donald Trump	God bless you.	0
100	Donald Trump	And god bless America.	0
101	Donald Trump	Thank you.	0
102	Donald Trump	God bless America.	0
